Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-11-21,93.335,93.455,93.335,,,93.435,203.0,23722.0
2001-11-23,93.47,93.47,93.42,,,93.42,66.0,23762.0
2001-11-26,93.46,93.46,93.4,,,93.4,430.0,23763.0
2001-11-27,93.37,93.45,93.34,,,93.45,191.0,23786.0
2001-11-28,93.35,93.38,93.35,,,93.38,529.0,23866.0
2001-11-29,93.48,93.595,93.425,,,93.595,662.0,23645.0
2001-11-30,93.625,93.7,93.625,,,93.7,2389.0,24840.0
2001-12-03,93.7,93.74,93.69,,,93.74,310.0,24975.0
2001-12-04,93.81,93.84,93.785,,,93.81,797.0,25625.0
2001-12-05,93.715,93.715,93.48,,,93.55,293.0,25436.0
2001-12-06,93.4,93.4,93.4,,,93.4,442.0,25545.0
2001-12-07,93.2,93.2,93.2,,,93.2,981.0,25227.0
2001-12-10,93.24,93.24,93.11,,,93.155,753.0,25295.0
2001-12-11,93.165,93.21,93.165,,,93.205,881.0,25427.0
2001-12-12,93.285,93.3,93.285,,,93.3,693.0,25304.0
2001-12-13,93.35,93.37,93.22,,,93.22,575.0,24973.0
2001-12-14,93.17,93.22,93.065,,,93.08,490.0,25157.0
2001-12-17,92.92,92.92,92.71,,,92.89,5263.0,25934.0
2001-12-18,92.94,93.075,92.94,,,93.075,4836.0,25199.0
2001-12-19,93.155,93.23,93.14,,,93.215,3739.0,25415.0
2001-12-20,93.225,93.225,93.19,,,93.22,1958.0,24731.0
2001-12-21,93.24,93.24,93.18,,,93.205,1057.0,24624.0
2001-12-24,93.14,93.14,93.14,,,93.14,53.0,24695.0
2001-12-26,93.105,93.105,93.075,,,93.075,462.0,24618.0
2001-12-27,93.075,93.2,93.06,,,93.2,596.0,24511.0
2001-12-28,93.17,93.22,93.17,,,93.18,828.0,24952.0
2001-12-31,93.31,93.31,93.305,,,93.305,282.0,24843.0
2002-01-02,93.315,93.325,93.145,,,93.155,3167.0,24764.0
2002-01-03,93.21,93.215,93.205,,,93.21,2655.0,25291.0
2002-01-04,93.155,93.205,93.155,,,93.205,2261.0,26096.0
2002-01-07,93.285,93.34,93.285,,,93.34,2046.0,27096.0
2002-01-08,93.335,93.39,93.29,,,93.32,3191.0,27375.0
2002-01-09,93.275,93.32,93.25,,,93.32,1982.0,27703.0
2002-01-10,93.31,93.385,93.305,,,93.36,3626.0,29030.0
2002-01-11,93.33,93.48,93.32,,,93.465,3211.0,29222.0
2002-01-14,93.545,93.575,93.47,,,93.49,3969.0,29691.0
2002-01-15,93.48,93.55,93.44,,,93.55,2790.0,29213.0
2002-01-16,93.55,93.56,93.47,,,93.495,4186.0,30452.0
2002-01-17,93.44,93.455,93.39,,,93.39,1990.0,29815.0
2002-01-18,93.39,93.435,93.36,,,93.435,1027.0,29853.0
2002-01-22,93.405,93.45,93.4,,,93.45,1455.0,0.0
2002-01-23,93.45,93.45,93.34,,,93.34,2611.0,30436.0
2002-01-24,93.335,93.365,93.32,,,93.33,1960.0,30395.0
2002-01-25,93.29,93.305,93.23,,,93.27,3269.0,31053.0
2002-01-28,93.23,93.255,93.23,,,93.25,1096.0,31316.0
2002-01-29,93.225,93.32,93.225,,,93.32,3246.0,31898.0
2002-01-30,93.295,93.34,93.29,,,93.34,3718.0,32072.0
2002-01-31,93.365,93.365,93.32,,,93.34,2609.0,32656.0
2002-02-01,93.355,93.38,93.355,,,93.38,1975.0,32917.0
2002-02-04,93.43,93.445,93.43,,,93.445,1403.0,32765.0
2002-02-05,93.43,93.445,93.38,,,93.445,2413.0,33387.0
2002-02-06,93.445,93.445,93.375,,,93.375,3119.0,33861.0
2002-02-07,93.355,93.355,93.285,,,93.33,4065.0,34704.0
2002-02-08,93.33,93.37,93.32,,,93.36,3292.0,35452.0
2002-02-11,93.33,93.365,93.33,,,93.365,1627.0,35732.0
2002-02-12,93.38,93.4,93.355,,,93.355,6949.0,36363.0
2002-02-13,93.27,93.335,93.27,,,93.335,4401.0,36952.0
2002-02-14,93.42,93.43,93.415,,,93.415,3312.0,37119.0
2002-02-15,93.445,93.495,93.445,,,93.485,3094.0,36920.0
2002-02-19,93.495,93.495,93.43,,,93.46,7117.0,37029.0
2002-02-20,93.42,93.515,93.42,,,93.49,2648.0,36424.0
2002-02-21,93.465,93.525,93.465,,,93.52,3037.0,37781.0
2002-02-22,93.58,93.59,93.57,,,93.57,3305.0,37350.0
2002-02-25,93.56,93.57,93.55,,,93.565,2088.0,36886.0
2002-02-26,93.58,93.58,93.525,,,93.535,8698.0,32192.0
2002-02-27,93.54,93.67,93.54,,,93.67,3202.0,31943.0
2002-02-28,93.7,93.7,93.65,,,93.66,4562.0,33097.0
2002-03-01,93.53,93.59,93.53,,,93.575,4865.0,32072.0
2002-03-04,93.525,93.545,93.515,,,93.545,10124.0,32289.0
2002-03-05,93.51,93.57,93.51,,,93.57,2171.0,31768.0
2002-03-06,93.535,93.56,93.505,,,93.52,4176.0,31397.0
2002-03-07,93.44,93.44,93.33,,,93.33,4816.0,31005.0
2002-03-08,93.22,93.25,93.175,,,93.175,4281.0,30851.0
2002-03-11,93.25,93.25,93.215,,,93.22,3698.0,30938.0
2002-03-12,93.28,93.28,93.245,,,93.26,4526.0,30198.0
2002-03-13,93.28,93.29,93.235,,,93.285,4268.0,30434.0
2002-03-14,93.195,93.21,93.125,,,93.125,3758.0,31424.0
2002-03-15,93.085,93.2,93.035,,,93.2,4507.0,32246.0
2002-03-18,93.225,93.295,93.225,,,93.295,2428.0,32613.0
2002-03-19,93.295,93.295,93.275,,,93.275,5232.0,30293.0
2002-03-20,93.235,93.235,93.22,,,93.22,3167.0,30564.0
2002-03-21,93.19,93.24,93.165,,,93.24,3981.0,31638.0
2002-03-22,93.2,93.21,93.19,,,93.21,2130.0,31605.0
2002-03-25,93.18,93.2,93.18,,,93.2,2133.0,31753.0
2002-03-26,93.28,93.285,93.22,,,93.275,3400.0,32057.0
2002-03-27,93.285,93.295,93.245,,,93.245,2795.0,32653.0
2002-03-28,93.195,93.195,93.125,,,93.155,2987.0,30915.0
2002-04-01,93.2,93.2,93.115,,,93.125,1546.0,30973.0
2002-04-02,93.085,93.225,93.085,,,93.225,1976.0,31180.0
2002-04-03,93.225,93.325,93.225,,,93.325,5788.0,32065.0
2002-04-04,93.345,93.355,93.34,,,93.34,3917.0,32681.0
2002-04-05,93.39,93.415,93.375,,,93.415,2211.0,32311.0
2002-04-08,93.36,93.375,93.36,,,93.375,2641.0,32478.0
2002-04-09,93.35,93.4,93.35,,,93.4,1788.0,32470.0
2002-04-10,93.4,93.405,93.385,,,93.405,2088.0,32270.0
2002-04-11,93.395,93.43,93.395,,,93.405,1803.0,32514.0
2002-04-12,93.375,93.445,93.375,,,93.445,2491.0,32573.0
2002-04-15,93.445,93.465,93.445,,,93.465,1827.0,32784.0
2002-04-16,93.43,93.455,93.43,,,93.455,3021.0,32439.0
2002-04-17,93.445,93.445,93.42,,,93.42,8302.0,32372.0
2002-04-18,93.4,93.425,93.4,,,93.425,2409.0,32867.0
2002-04-19,93.42,93.46,93.42,,,93.44,4122.0,32048.0
2002-04-22,93.47,93.5,93.47,,,93.5,1992.0,32059.0
2002-04-23,93.53,93.53,93.52,,,93.52,3077.0,31488.0
2002-04-24,93.565,93.625,93.565,,,93.625,2656.0,31852.0
2002-04-25,93.705,93.705,93.62,,,93.635,4022.0,32723.0
2002-04-26,93.6,93.66,93.6,,,93.66,3396.0,32021.0
2002-04-29,93.645,93.645,93.59,,,93.6,2649.0,31595.0
2002-04-30,93.59,93.655,93.59,,,93.655,5195.0,31049.0
2002-05-01,93.635,93.725,93.635,,,93.675,4609.0,30960.0
2002-05-02,93.64,93.64,93.6,,,93.61,2508.0,30594.0
2002-05-03,93.605,93.65,93.6,,,93.635,1821.0,30540.0
2002-05-06,93.595,93.6,93.585,,,93.585,1098.0,30569.0
2002-05-07,93.57,93.6,93.57,,,93.6,3135.0,30802.0
2002-05-08,93.545,93.545,93.475,,,93.475,3737.0,31674.0
2002-05-09,93.48,93.535,93.48,,,93.535,3461.0,31245.0
2002-05-10,93.535,93.6,93.535,,,93.6,3096.0,30663.0
2002-05-13,93.59,93.59,93.505,,,93.505,4863.0,29714.0
2002-05-14,93.455,93.46,93.45,,,93.46,7501.0,30402.0
2002-05-15,93.54,93.54,93.515,,,93.535,3984.0,30884.0
2002-05-16,93.595,93.605,93.565,,,93.605,2220.0,30330.0
2002-05-17,93.58,93.58,93.58,,,93.58,2148.0,30085.0
2002-05-20,93.655,93.67,93.635,,,93.67,3385.0,29895.0
2002-05-21,93.67,93.7,93.67,,,93.695,7908.0,30883.0
2002-05-22,93.735,93.735,93.71,,,93.73,5464.0,31374.0
2002-05-23,93.72,93.72,93.72,,,93.72,4949.0,32705.0
2002-05-24,93.74,93.74,93.71,,,93.71,3259.0,33087.0
2002-05-28,93.685,93.745,93.685,,,93.74,2815.0,33421.0
2002-05-29,93.785,93.815,93.76,,,93.815,1883.0,34132.0
2002-05-30,93.87,93.87,93.84,,,93.84,2608.0,33402.0
2002-05-31,93.845,93.845,93.76,,,93.81,3596.0,33472.0
2002-06-03,93.78,93.82,93.76,,,93.82,3067.0,34082.0
2002-06-04,93.88,93.895,93.825,,,93.845,3530.0,34567.0
2002-06-05,93.805,93.82,93.8,,,93.815,4581.0,37054.0
2002-06-06,93.785,93.855,93.775,,,93.855,6755.0,37495.0
2002-06-07,93.79,93.79,93.785,,,93.785,2751.0,38141.0
2002-06-10,93.77,93.8,93.76,,,93.8,3642.0,38019.0
2002-06-11,93.82,93.86,93.795,,,93.86,3288.0,38402.0
2002-06-12,93.855,93.88,93.845,,,93.88,4158.0,38355.0
2002-06-13,93.93,93.93,93.925,,,93.925,4737.0,39193.0
2002-06-14,94.03,94.05,94.03,,,94.035,3562.0,39899.0
2002-06-17,93.995,93.995,93.96,,,93.98,6326.0,41419.0
2002-06-18,93.96,93.97,93.96,,,93.97,2051.0,40452.0
2002-06-19,94.03,94.11,94.03,,,94.11,4417.0,39529.0
2002-06-20,94.13,94.155,94.03,,,94.03,3384.0,39831.0
2002-06-21,94.06,94.1,94.06,,,94.1,4930.0,39026.0
2002-06-24,94.145,94.145,94.005,,,94.005,3740.0,38983.0
2002-06-25,93.97,93.985,93.94,,,93.985,3683.0,40350.0
2002-06-26,94.165,94.165,94.065,,,94.08,2251.0,40077.0
2002-06-27,94.035,94.04,93.96,,,93.965,3289.0,40053.0
2002-06-28,93.955,93.985,93.925,,,93.97,2982.0,39805.0
2002-07-01,94.015,94.025,93.985,,,94.025,3916.0,39847.0
2002-07-02,94.055,94.08,94.055,,,94.08,1946.0,40548.0
2002-07-03,94.075,94.075,94.05,,,94.05,1714.0,40416.0
2002-07-05,94.0,94.0,93.93,,,93.93,1751.0,39438.0
2002-07-08,93.99,93.99,93.925,,,93.965,9649.0,37143.0
2002-07-09,93.985,94.05,93.985,,,94.05,2189.0,36975.0
2002-07-10,94.035,94.17,94.035,,,94.16,2119.0,37387.0
2002-07-11,94.195,94.26,94.16,,,94.195,2428.0,37371.0
2002-07-12,94.14,94.22,94.14,,,94.195,2304.0,37528.0
2002-07-15,94.175,94.225,94.115,,,94.115,3009.0,37853.0
2002-07-16,94.045,94.125,94.01,,,94.01,3348.0,37708.0
2002-07-17,94.0,94.06,93.995,,,94.06,3329.0,37645.0
2002-07-18,94.08,94.15,94.08,,,94.15,3758.0,38315.0
2002-07-19,94.2,94.21,94.185,,,94.21,1519.0,38751.0
2002-07-22,94.245,94.315,94.23,,,94.315,2068.0,39096.0
2002-07-23,94.305,94.365,94.305,,,94.365,2847.0,39159.0
2002-07-24,94.535,94.535,94.365,,,94.365,3800.0,38135.0
2002-07-25,94.355,94.355,94.3,,,94.335,1917.0,38085.0
2002-07-26,94.295,94.335,94.29,,,94.3,2765.0,38729.0
2002-07-29,94.22,94.22,94.12,,,94.135,2559.0,38987.0
2002-07-30,94.115,94.125,94.06,,,94.065,2814.0,38884.0
2002-07-31,94.075,94.21,94.075,,,94.21,2664.0,39239.0
2002-08-01,94.24,94.31,94.21,,,94.26,3208.0,38814.0
2002-08-02,94.29,94.4,94.26,,,94.385,2890.0,38282.0
2002-08-05,94.38,94.415,94.38,,,94.41,3037.0,38214.0
2002-08-06,94.33,94.35,94.26,,,94.265,4081.0,37847.0
2002-08-07,94.275,94.365,94.275,,,94.36,2831.0,37820.0
2002-08-08,94.325,94.34,94.31,,,94.325,5149.0,39822.0
2002-08-09,94.365,94.485,94.36,,,94.46,6339.0,37952.0
2002-08-12,94.52,94.59,94.52,,,94.56,2942.0,37703.0
2002-08-13,94.59,94.645,94.58,,,94.645,6537.0,36676.0
2002-08-14,94.71,94.78,94.705,,,94.705,3700.0,36921.0
2002-08-15,94.625,94.625,94.535,,,94.585,4839.0,39500.0
2002-08-16,94.585,94.615,94.385,,,94.405,2400.0,40678.0
2002-08-19,94.425,94.43,94.36,,,94.395,6338.0,40214.0
2002-08-20,94.465,94.55,94.45,,,94.55,2514.0,39115.0
2002-08-21,94.48,94.57,94.48,,,94.57,3746.0,38325.0
2002-08-22,94.48,94.52,94.46,,,94.475,2197.0,36274.0
2002-08-23,94.485,94.56,94.465,,,94.56,727.0,36331.0
2002-08-26,94.59,94.61,94.59,,,94.6,1274.0,35717.0
2002-08-27,94.54,94.61,94.53,,,94.55,1609.0,35773.0
2002-08-28,94.57,94.6,94.555,,,94.585,2268.0,35224.0
2002-08-29,94.625,94.645,94.625,,,94.63,4029.0,36258.0
2002-08-30,94.64,94.72,94.64,,,94.71,1441.0,36733.0
2002-09-03,94.8,94.905,94.765,,,94.905,2869.0,37387.0
2002-09-04,94.875,94.955,94.875,,,94.945,3753.0,38899.0
2002-09-05,94.975,95.02,94.93,,,95.02,3584.0,38390.0
2002-09-06,95.02,95.02,94.865,,,94.865,2991.0,39690.0
2002-09-09,94.89,94.905,94.865,,,94.865,1491.0,39998.0
2002-09-10,94.815,94.925,94.815,,,94.925,1241.0,40053.0
2002-09-11,94.825,94.885,94.825,,,94.885,1074.0,40379.0
2002-09-12,94.895,95.02,94.895,,,95.02,1684.0,41122.0
2002-09-13,95.075,95.105,95.065,,,95.105,3523.0,41447.0
2002-09-16,95.075,95.17,95.075,,,95.17,1839.0,41333.0
2002-09-17,95.07,95.24,95.07,,,95.205,2232.0,41361.0
2002-09-18,95.215,95.215,95.19,,,95.195,2226.0,41340.0
2002-09-19,95.245,95.265,95.215,,,95.235,1991.0,41988.0
2002-09-20,95.21,95.21,95.175,,,95.2,1988.0,42114.0
2002-09-23,95.24,95.34,95.24,,,95.33,4286.0,40791.0
2002-09-24,95.345,95.38,95.325,,,95.35,3361.0,41146.0
2002-09-25,95.32,95.34,95.255,,,95.255,4297.0,40865.0
2002-09-26,95.285,95.285,95.135,,,95.23,3963.0,41821.0
2002-09-27,95.26,95.28,95.225,,,95.28,2461.0,41032.0
2002-09-30,95.315,95.36,95.315,,,95.335,1999.0,40513.0
2002-10-01,95.305,95.305,95.265,,,95.265,1562.0,40038.0
2002-10-02,95.245,95.25,95.18,,,95.24,1820.0,39290.0
2002-10-03,95.235,95.27,95.235,,,95.27,3843.0,39133.0
2002-10-04,95.27,95.27,95.19,,,95.235,3367.0,39768.0
2002-10-07,95.26,95.295,95.26,,,95.295,1148.0,39646.0
2002-10-08,95.315,95.365,95.305,,,95.31,2667.0,40688.0
2002-10-09,95.34,95.35,95.335,,,95.35,1995.0,40788.0
2002-10-10,95.34,95.35,95.28,,,95.28,2412.0,40480.0
2002-10-11,95.23,95.23,95.13,,,95.16,1636.0,40165.0
2002-10-15,94.99,95.005,94.91,,,94.93,989.0,40178.0
2002-10-16,94.89,94.89,94.83,,,94.86,2102.0,39686.0
2002-10-17,94.735,94.76,94.735,,,94.74,2971.0,39475.0
2002-10-18,94.67,94.745,94.67,,,94.745,12148.0,36588.0
2002-10-21,94.765,94.81,94.695,,,94.695,2886.0,36432.0
2002-10-22,94.665,94.665,94.66,,,94.66,1639.0,36718.0
2002-10-23,94.655,94.655,94.655,,,94.655,1548.0,36036.0
2002-10-24,94.66,94.76,94.65,,,94.76,1547.0,36050.0
2002-10-25,94.89,94.89,94.865,,,94.885,3737.0,35443.0
2002-10-28,94.935,94.945,94.925,,,94.925,824.0,35736.0
2002-10-29,95.085,95.145,95.085,,,95.11,3797.0,36351.0
2002-10-30,95.08,95.11,95.08,,,95.11,3368.0,36725.0
2002-10-31,95.09,95.185,95.08,,,95.185,4351.0,36410.0
2002-11-01,95.03,95.055,95.03,,,95.055,5029.0,36468.0
2002-11-04,94.96,94.96,94.925,,,94.94,2736.0,36598.0
2002-11-05,94.935,94.95,94.92,,,94.95,2626.0,37217.0
2002-11-06,94.915,95.06,94.915,,,95.06,3994.0,37145.0
2002-11-07,95.31,95.37,95.27,,,95.35,5039.0,38621.0
2002-11-08,95.395,95.43,95.38,,,95.395,3596.0,38134.0
2002-11-12,95.45,95.455,95.345,,,95.35,2013.0,37880.0
2002-11-13,95.34,95.35,95.33,,,95.345,1863.0,37020.0
2002-11-14,95.305,95.305,95.14,,,95.14,4280.0,36646.0
2002-11-15,95.05,95.09,95.02,,,95.09,2872.0,35603.0
2002-11-18,95.12,95.17,95.11,,,95.17,2661.0,35801.0
2002-11-19,95.26,95.285,95.205,,,95.205,3561.0,34350.0
2002-11-20,95.275,95.28,95.085,,,95.085,2700.0,34205.0
2002-11-21,95.105,95.105,94.96,,,95.01,3401.0,34812.0
2002-11-22,95.02,95.055,94.95,,,94.97,2310.0,34954.0
2002-11-25,95.02,95.02,94.97,,,94.97,1227.0,35000.0
2002-11-26,95.02,95.11,95.02,,,95.07,2901.0,35191.0
2002-11-27,95.01,95.01,94.875,,,94.875,1628.0,34744.0
2002-11-29,94.895,94.905,94.875,,,94.9,988.0,34536.0
2002-12-02,94.75,94.895,94.75,,,94.895,2957.0,35020.0
2002-12-03,94.955,94.955,94.89,,,94.895,4753.0,35311.0
2002-12-04,94.945,94.975,94.945,,,94.955,3630.0,34445.0
2002-12-05,94.885,95.025,94.885,,,95.025,1944.0,34743.0
2002-12-06,95.02,95.17,95.02,,,95.07,2008.0,35136.0
2002-12-09,95.095,95.145,95.095,,,95.145,2667.0,35998.0
2002-12-10,95.14,95.19,95.14,,,95.19,1459.0,36307.0
2002-12-11,95.23,95.235,95.2,,,95.235,2677.0,35937.0
2002-12-12,95.195,95.23,95.18,,,95.225,2006.0,36501.0
2002-12-13,95.18,95.18,95.11,,,95.135,1866.0,35925.0
2002-12-16,95.13,95.13,95.06,,,95.06,3293.0,35838.0
2002-12-17,95.065,95.105,95.06,,,95.09,2158.0,35498.0
2002-12-18,95.15,95.17,95.14,,,95.17,2738.0,34145.0
2002-12-19,95.2,95.28,95.2,,,95.28,2103.0,34528.0
2002-12-20,95.25,95.31,95.25,,,95.3,2838.0,34212.0
2002-12-23,95.29,95.29,95.26,,,95.275,825.0,34201.0
2002-12-24,95.33,95.33,95.3,,,95.3,810.0,34622.0
2002-12-26,95.27,95.29,95.26,,,95.29,447.0,34786.0
2002-12-27,95.36,95.38,95.35,,,95.38,526.0,34908.0
2002-12-30,95.38,95.455,95.38,,,95.455,2124.0,34824.0
2002-12-31,95.475,95.485,95.42,,,95.42,1517.0,34761.0
2003-01-02,95.315,95.315,95.14,,,95.165,2332.0,34973.0
2003-01-03,95.125,95.145,95.08,,,95.13,3625.0,35437.0
2003-01-06,95.09,95.09,95.055,,,95.09,2980.0,35649.0
2003-01-07,95.135,95.15,95.06,,,95.15,4957.0,37239.0
2003-01-08,95.175,95.2,95.145,,,95.155,7991.0,39526.0
2003-01-09,95.035,95.035,94.875,,,94.885,7525.0,41570.0
2003-01-10,94.885,94.885,94.83,,,94.86,7698.0,39519.0
2003-01-13,94.82,94.92,94.81,,,94.92,5728.0,41343.0
2003-01-14,94.945,95.025,94.945,,,95.025,4763.0,40596.0
2003-01-15,95.06,95.08,95.035,,,95.035,3977.0,40711.0
2003-01-16,95.015,95.03,94.95,,,95.03,3162.0,40562.0
2003-01-17,95.1,95.1,95.1,,,95.1,1701.0,41340.0
2003-01-21,95.14,95.16,95.09,,,95.16,2597.0,42034.0
2003-01-22,95.19,95.245,95.19,,,95.245,1902.0,42130.0
2003-01-23,95.215,95.23,95.2,,,95.215,2322.0,41963.0
2003-01-24,95.275,95.335,95.275,,,95.3,2124.0,42224.0
2003-01-27,95.26,95.26,95.185,,,95.205,2983.0,42739.0
2003-01-28,95.155,95.175,95.105,,,95.175,4207.0,43119.0
2003-01-29,95.205,95.205,95.105,,,95.105,2224.0,43477.0
2003-01-30,95.115,95.155,95.075,,,95.155,2200.0,43544.0
2003-01-31,95.19,95.195,95.15,,,95.15,4422.0,44954.0
2003-02-03,95.115,95.115,95.085,,,95.115,2036.0,45303.0
2003-02-04,95.175,95.185,95.155,,,95.18,2296.0,45904.0
2003-02-05,95.15,95.16,95.045,,,95.09,4550.0,46308.0
2003-02-06,95.15,95.16,95.145,,,95.16,2691.0,47422.0
2003-02-07,95.14,95.17,95.14,,,95.17,2219.0,47264.0
2003-02-10,95.12,95.16,95.115,,,95.12,2496.0,48037.0
2003-02-11,95.11,95.16,95.1,,,95.14,3181.0,47477.0
2003-02-12,95.16,95.215,95.16,,,95.215,4909.0,47310.0
2003-02-13,95.255,95.305,95.235,,,95.3,3222.0,48397.0
2003-02-14,95.295,95.295,95.215,,,95.215,3000.0,47672.0
2003-02-18,95.19,95.245,95.17,,,95.245,2087.0,47171.0
2003-02-19,95.27,95.315,95.27,,,95.315,3541.0,47463.0
2003-02-20,95.29,95.385,95.29,,,95.385,5585.0,49871.0
2003-02-21,95.395,95.395,95.345,,,95.355,3542.0,49618.0
2003-02-24,95.415,95.415,95.355,,,95.4,6259.0,50011.0
2003-02-25,95.46,95.48,95.45,,,95.46,4374.0,48792.0
2003-02-26,95.46,95.52,95.46,,,95.52,2171.0,49031.0
2003-02-27,95.56,95.56,95.5,,,95.53,5411.0,48585.0
2003-02-28,95.53,95.605,95.52,,,95.605,4038.0,48981.0
2003-03-03,95.605,95.68,95.6,,,95.655,3965.0,49434.0
2003-03-04,95.655,95.69,95.64,,,95.685,6189.0,51211.0
2003-03-05,95.71,95.72,95.695,,,95.72,4266.0,51260.0
2003-03-06,95.69,95.7,95.63,,,95.655,3691.0,51555.0
2003-03-07,95.675,95.725,95.67,,,95.705,6835.0,53639.0
2003-03-10,95.745,95.765,95.735,,,95.755,3038.0,54777.0
2003-03-11,95.735,95.765,95.735,,,95.735,5249.0,56323.0
2003-03-12,95.75,95.75,95.705,,,95.705,5116.0,57291.0
2003-03-13,95.65,95.65,95.515,,,95.515,6373.0,56022.0
2003-03-14,95.5,95.56,95.5,,,95.555,4205.0,56551.0
2003-03-17,95.62,95.645,95.435,,,95.445,3179.0,57218.0
2003-03-18,95.395,95.415,95.3,,,95.3,3651.0,58091.0
2003-03-19,95.24,95.3,95.2,,,95.215,5638.0,58295.0
2003-03-20,95.205,95.265,95.15,,,95.155,4121.0,58250.0
2003-03-21,95.17,95.17,95.005,,,95.01,3604.0,56782.0
2003-03-24,95.09,95.245,95.09,,,95.195,5148.0,58009.0
2003-03-25,95.245,95.245,95.175,,,95.2,5309.0,58357.0
2003-03-26,95.24,95.26,95.225,,,95.255,2331.0,57794.0
2003-03-27,95.325,95.325,95.255,,,95.27,2714.0,57899.0
2003-03-28,95.32,95.33,95.32,,,95.325,1786.0,57811.0
2003-03-31,95.395,95.45,95.395,,,95.415,1945.0,57695.0
2003-04-01,95.435,95.46,95.375,,,95.42,2771.0,58204.0
2003-04-02,95.32,95.34,95.26,,,95.285,3404.0,57544.0
2003-04-03,95.255,95.345,95.255,,,95.32,5484.0,57242.0
2003-04-04,95.26,95.33,95.25,,,95.3,2730.0,57881.0
2003-04-07,95.165,95.225,95.165,,,95.225,2598.0,58216.0
2003-04-08,95.28,95.325,95.28,,,95.31,3344.0,58426.0
2003-04-09,95.38,95.385,95.34,,,95.375,2034.0,58106.0
2003-04-10,95.38,95.41,95.35,,,95.355,1849.0,58162.0
2003-04-11,95.3,95.33,95.235,,,95.3,2264.0,57952.0
2003-04-14,95.26,95.26,95.23,,,95.25,1989.0,57862.0
2003-04-15,95.3,95.34,95.28,,,95.34,4304.0,57449.0
2003-04-16,95.315,95.365,95.315,,,95.365,3446.0,56937.0
2003-04-17,95.425,95.425,95.34,,,95.34,5835.0,55469.0
2003-04-21,95.29,95.31,95.245,,,95.31,1147.0,55163.0
2003-04-22,95.375,95.38,95.3,,,95.31,2906.0,55543.0
2003-04-23,95.325,95.33,95.29,,,95.31,8103.0,54340.0
2003-04-24,95.36,95.43,95.36,,,95.415,4892.0,54017.0
2003-04-25,95.405,95.44,95.405,,,95.44,3816.0,53730.0
2003-04-28,95.47,95.47,95.415,,,95.45,2354.0,53250.0
2003-04-29,95.4,95.405,95.365,,,95.395,3775.0,52680.0
2003-04-30,95.385,95.51,95.385,,,95.51,6022.0,51723.0
2003-05-01,95.56,95.595,95.49,,,95.51,6772.0,52384.0
2003-05-02,95.5,95.52,95.425,,,95.435,5829.0,51915.0
2003-05-05,95.42,95.45,95.385,,,95.45,2851.0,52163.0
2003-05-06,95.45,95.59,95.415,,,95.59,5717.0,53844.0
2003-05-07,95.71,95.805,95.67,,,95.805,10691.0,53381.0
2003-05-08,95.875,95.955,95.875,,,95.91,9500.0,55544.0
2003-05-09,95.87,95.9,95.85,,,95.885,10055.0,58578.0
2003-05-12,96.02,96.025,95.915,,,95.95,7226.0,57560.0
2003-05-13,95.965,95.98,95.925,,,95.975,5696.0,57980.0
2003-05-14,96.035,96.11,96.025,,,96.095,6892.0,59317.0
2003-05-15,96.115,96.115,96.015,,,96.085,5725.0,59384.0
2003-05-16,96.135,96.2,96.12,,,96.2,3688.0,59433.0
2003-05-19,96.28,96.29,96.2,,,96.225,4404.0,59629.0
2003-05-20,96.185,96.3,96.175,,,96.3,5250.0,59681.0
2003-05-21,96.25,96.37,96.25,,,96.275,4682.0,59423.0
2003-05-22,96.325,96.325,96.32,,,96.32,5012.0,61185.0
2003-05-23,96.355,96.385,96.345,,,96.345,3748.0,61185.0
2003-05-27,96.335,96.345,96.24,,,96.29,4122.0,61568.0
2003-05-28,96.19,96.26,96.17,,,96.26,6442.0,61110.0
2003-05-29,96.27,96.37,96.27,,,96.37,5484.0,61722.0
2003-05-30,96.39,96.39,96.34,,,96.38,6434.0,63605.0
2003-06-02,96.3,96.31,96.27,,,96.29,9302.0,65148.0
2003-06-03,96.37,96.435,96.35,,,96.375,9807.0,67150.0
2003-06-04,96.365,96.46,96.36,,,96.455,5349.0,66809.0
2003-06-05,96.465,96.52,96.425,,,96.43,6847.0,66644.0
2003-06-06,96.48,96.49,96.31,,,96.375,7212.0,67115.0
2003-06-09,96.45,96.455,96.425,,,96.455,4274.0,66225.0
2003-06-10,96.485,96.595,96.485,,,96.595,6673.0,64595.0
2003-06-11,96.605,96.63,96.585,,,96.585,4695.0,64708.0
2003-06-12,96.55,96.66,96.55,,,96.625,4928.0,64663.0
2003-06-13,96.655,96.695,96.65,,,96.675,6186.0,65186.0
2003-06-16,96.65,96.695,96.585,,,96.59,1812.0,65241.0
2003-06-17,96.505,96.52,96.445,,,96.445,6370.0,65462.0
2003-06-18,96.365,96.415,96.325,,,96.335,8969.0,66201.0
2003-06-19,96.355,96.355,96.28,,,96.355,5653.0,67203.0
2003-06-20,96.355,96.355,96.24,,,96.275,6851.0,66076.0
2003-06-23,96.35,96.375,96.325,,,96.375,3483.0,66519.0
2003-06-24,96.355,96.445,96.355,,,96.445,4942.0,68944.0
2003-06-25,96.485,96.54,96.345,,,96.355,5129.0,69265.0
2003-06-26,96.275,96.32,96.195,,,96.195,11199.0,68139.0
