Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-29,94.27,94.27,94.26,,,94.26,5922.0,227413.0
1998-06-30,94.25,94.28,94.23,,,94.27,13174.0,226771.0
1998-07-01,94.29,94.35,94.28,,,94.31,43418.0,233273.0
1998-07-02,94.35,94.38,94.33,,,94.33,27311.0,234498.0
1998-07-06,94.34,94.36,94.34,,,94.35,10183.0,234864.0
1998-07-07,94.34,94.34,94.32,,,94.34,15704.0,235771.0
1998-07-08,94.35,94.35,94.32,,,94.34,11029.0,236043.0
1998-07-09,94.34,94.37,94.33,,,94.36,18044.0,238375.0
1998-07-10,94.36,94.38,94.35,,,94.37,14303.0,237831.0
1998-07-13,94.37,94.37,94.32,,,94.34,24760.0,235746.0
1998-07-14,94.33,94.35,94.3,,,94.32,27960.0,230732.0
1998-07-15,94.33,94.34,94.32,,,94.32,13577.0,229603.0
1998-07-16,94.31,94.33,94.29,,,94.3,25260.0,227003.0
1998-07-17,94.31,94.32,94.3,,,94.3,17374.0,224946.0
1998-07-20,94.31,94.33,94.3,,,94.32,19285.0,220698.0
1998-07-21,94.35,94.35,94.29,,,94.32,38815.0,224442.0
1998-07-22,94.31,94.31,94.28,,,94.3,22945.0,222121.0
1998-07-23,94.3,94.32,94.29,,,94.3,15793.0,222195.0
1998-07-24,94.3,94.32,94.29,,,94.3,24521.0,225427.0
1998-07-27,94.3,94.32,94.29,,,94.3,12213.0,224167.0
1998-07-28,94.29,94.31,94.28,,,94.3,16685.0,224481.0
1998-07-29,94.29,94.29,94.25,,,94.26,17630.0,226743.0
1998-07-30,94.26,94.27,94.24,,,94.26,36242.0,228572.0
1998-07-31,94.27,94.27,94.24,,,94.26,22917.0,225412.0
1998-08-03,94.28,94.31,94.27,,,94.3,24307.0,227003.0
1998-08-04,94.29,94.35,94.28,,,94.32,33618.0,224218.0
1998-08-05,94.33,94.35,94.32,,,94.34,41578.0,228864.0
1998-08-06,94.34,94.35,94.33,,,94.34,22382.0,229458.0
1998-08-07,94.36,94.4,94.34,,,94.39,30472.0,231909.0
1998-08-10,94.39,94.41,94.38,,,94.39,17518.0,234499.0
1998-08-11,94.46,94.47,94.42,,,94.42,42158.0,245411.0
1998-08-12,94.41,94.42,94.38,,,94.42,37881.0,255710.0
1998-08-13,94.42,94.43,94.38,,,94.39,33611.0,260199.0
1998-08-14,94.38,94.42,94.37,,,94.41,31467.0,253558.0
1998-08-17,94.435,94.44,94.415,,,94.415,25617.0,270961.0
1998-08-18,94.42,94.42,94.39,,,94.405,34372.0,273549.0
1998-08-19,94.4,94.41,94.385,,,94.405,21669.0,275744.0
1998-08-20,94.39,94.435,94.385,,,94.42,37179.0,275883.0
1998-08-21,94.46,94.555,94.455,,,94.49,81301.0,292519.0
1998-08-24,94.505,94.54,94.48,,,94.52,55186.0,295148.0
1998-08-25,94.535,94.535,94.51,,,94.53,49958.0,295821.0
1998-08-26,94.55,94.595,94.545,,,94.59,75299.0,304594.0
1998-08-27,94.645,94.81,94.64,,,94.69,96576.0,303616.0
1998-08-28,94.71,94.75,94.665,,,94.72,80388.0,308458.0
1998-08-31,94.69,94.78,94.675,,,94.76,47101.0,303185.0
1998-09-01,94.765,94.84,94.74,,,94.775,75131.0,313230.0
1998-09-02,94.72,94.76,94.71,,,94.75,48365.0,309169.0
1998-09-03,94.795,94.81,94.77,,,94.79,40275.0,311137.0
1998-09-04,94.755,94.815,94.735,,,94.805,42024.0,312678.0
1998-09-08,94.82,94.89,94.81,,,94.87,66913.0,314468.0
1998-09-09,94.95,94.995,94.92,,,94.99,76880.0,311892.0
1998-09-10,95.02,95.17,95.015,,,95.165,93648.0,316490.0
1998-09-11,95.135,95.23,95.02,,,95.04,83592.0,264605.0
1998-09-14,95.03,95.045,94.975,,,95.04,56817.0,272074.0
1998-09-15,95.085,95.105,94.99,,,95.015,63080.0,277416.0
1998-09-16,94.995,95.03,94.94,,,95.02,85694.0,284673.0
1998-09-17,95.095,95.115,95.05,,,95.075,84868.0,291083.0
1998-09-18,95.075,95.14,95.07,,,95.135,51387.0,286561.0
1998-09-21,95.2,95.22,95.09,,,95.12,83870.0,290292.0
1998-09-22,95.105,95.165,95.1,,,95.135,75369.0,288746.0
1998-09-23,95.17,95.28,95.16,,,95.265,95906.0,298281.0
1998-09-24,95.265,95.36,95.245,,,95.355,120919.0,300180.0
1998-09-25,95.405,95.415,95.26,,,95.335,107217.0,304602.0
1998-09-28,95.355,95.36,95.31,,,95.315,63954.0,307644.0
1998-09-29,95.33,95.35,95.26,,,95.345,86200.0,318429.0
1998-09-30,95.42,95.51,95.39,,,95.475,140588.0,319269.0
1998-10-01,95.52,95.61,95.49,,,95.605,127411.0,322722.0
1998-10-02,95.605,95.665,95.53,,,95.605,96236.0,328644.0
1998-10-05,95.62,95.74,95.62,,,95.725,67700.0,323642.0
1998-10-06,95.62,95.68,95.58,,,95.645,89539.0,321714.0
1998-10-07,95.58,95.675,95.56,,,95.615,123263.0,323787.0
1998-10-08,95.7,95.755,95.515,,,95.525,137206.0,321797.0
1998-10-09,95.545,95.585,95.435,,,95.445,2678.0,316345.0
1998-10-13,95.505,95.54,95.455,,,95.49,67770.0,311181.0
1998-10-14,95.53,95.59,95.52,,,95.565,64297.0,310968.0
1998-10-15,95.595,95.62,95.485,,,95.51,87774.0,320745.0
1998-10-16,95.77,95.9,95.72,,,95.83,132666.0,321308.0
1998-10-19,95.86,95.88,95.82,,,95.825,49382.0,315567.0
1998-10-20,95.82,95.825,95.74,,,95.79,87186.0,322813.0
1998-10-21,95.765,95.775,95.705,,,95.715,53068.0,324380.0
1998-10-22,95.735,95.76,95.7,,,95.71,48621.0,323173.0
1998-10-23,95.725,95.73,95.67,,,95.7,35054.0,322208.0
1998-10-26,95.68,95.735,95.64,,,95.655,54084.0,323459.0
1998-10-27,95.675,95.77,95.675,,,95.765,59082.0,323653.0
1998-10-28,95.795,95.81,95.755,,,95.77,50613.0,326678.0
1998-10-29,95.78,95.81,95.765,,,95.78,45399.0,329555.0
1998-10-30,95.77,95.79,95.635,,,95.66,76206.0,334647.0
1998-11-02,95.65,95.65,95.49,,,95.505,86193.0,337820.0
1998-11-03,95.54,95.555,95.46,,,95.515,71038.0,338716.0
1998-11-04,95.475,95.475,95.27,,,95.31,150185.0,334181.0
1998-11-05,95.37,95.455,95.195,,,95.29,165583.0,339510.0
1998-11-06,95.305,95.305,95.095,,,95.155,131464.0,342010.0
1998-11-09,95.125,95.19,95.06,,,95.17,77985.0,340863.0
1998-11-10,95.235,95.285,95.215,,,95.235,74070.0,344548.0
1998-11-11,95.2,95.255,95.17,,,95.23,14514.0,344731.0
1998-11-12,95.26,95.295,95.235,,,95.26,58098.0,344680.0
1998-11-13,95.285,95.285,95.17,,,95.2,86771.0,334295.0
1998-11-16,95.18,95.22,95.155,,,95.205,51852.0,330258.0
1998-11-17,95.235,95.33,95.21,,,95.225,85623.0,328839.0
1998-11-18,95.22,95.26,95.16,,,95.215,83938.0,330215.0
1998-11-19,95.2,95.225,95.11,,,95.13,78998.0,330111.0
1998-11-20,95.085,95.155,94.995,,,95.11,109111.0,329240.0
1998-11-23,95.1,95.105,95.035,,,95.045,48090.0,322695.0
1998-11-24,95.03,95.055,94.965,,,95.005,100390.0,331924.0
1998-11-25,95.035,95.04,95.015,,,95.015,36563.0,330322.0
1998-11-27,95.035,95.055,95.03,,,95.055,10078.0,330475.0
1998-11-30,95.075,95.15,95.075,,,95.145,53963.0,330498.0
1998-12-01,95.19,95.28,95.18,,,95.225,132459.0,339636.0
1998-12-02,95.245,95.355,95.23,,,95.315,123111.0,335068.0
1998-12-03,95.35,95.4,95.34,,,95.38,93196.0,335191.0
1998-12-04,95.375,95.375,95.235,,,95.24,131287.0,342437.0
1998-12-07,95.245,95.255,95.13,,,95.135,75835.0,339989.0
1998-12-08,95.155,95.22,95.14,,,95.21,71671.0,345278.0
1998-12-09,95.235,95.29,95.225,,,95.265,58418.0,340408.0
1998-12-10,95.265,95.32,95.25,,,95.315,65744.0,341869.0
1998-12-11,95.335,95.35,95.255,,,95.265,79422.0,345023.0
1998-12-14,95.28,95.32,95.28,,,95.31,46141.0,351430.0
1998-12-15,95.29,95.3,95.26,,,95.265,42948.0,343744.0
1998-12-16,95.265,95.335,95.26,,,95.32,66774.0,345985.0
1998-12-17,95.305,95.305,95.265,,,95.29,48212.0,343670.0
1998-12-18,95.275,95.28,95.255,,,95.28,27619.0,343808.0
1998-12-21,95.26,95.26,95.155,,,95.19,78706.0,351803.0
1998-12-22,95.16,95.195,95.14,,,95.16,48811.0,351586.0
1998-12-23,95.15,95.15,95.0,,,95.01,80040.0,357208.0
1998-12-24,95.03,95.035,94.95,,,94.97,34379.0,361864.0
1998-12-28,94.99,95.03,94.965,,,95.025,18933.0,361488.0
1998-12-29,95.02,95.085,94.99,,,95.08,49573.0,365456.0
1998-12-30,95.1,95.15,95.095,,,95.115,31129.0,363551.0
1998-12-31,95.11,95.145,95.09,,,95.1,12319.0,362150.0
1999-01-04,95.12,95.135,95.075,,,95.12,58623.0,365340.0
1999-01-05,95.095,95.125,95.09,,,95.1,60231.0,369400.0
1999-01-06,95.085,95.105,95.055,,,95.085,80585.0,376851.0
1999-01-07,95.115,95.155,95.095,,,95.1,104719.0,383969.0
1999-01-08,95.11,95.11,95.0,,,95.02,145151.0,393039.0
1999-01-11,94.975,94.995,94.945,,,94.98,105185.0,395599.0
1999-01-12,94.985,95.085,94.975,,,95.045,113239.0,400009.0
1999-01-13,95.2,95.275,95.095,,,95.14,288227.0,401211.0
1999-01-14,95.15,95.25,95.125,,,95.245,165406.0,374613.0
1999-01-15,95.22,95.225,95.145,,,95.165,127478.0,371942.0
1999-01-19,95.165,95.165,95.115,,,95.13,92942.0,371150.0
1999-01-20,95.09,95.11,95.02,,,95.065,155817.0,381921.0
1999-01-21,95.095,95.165,95.09,,,95.135,151701.0,379585.0
1999-01-22,95.18,95.2,95.15,,,95.19,96994.0,379546.0
1999-01-25,95.195,95.215,95.17,,,95.18,103064.0,374072.0
1999-01-26,95.2,95.2,95.14,,,95.145,68765.0,377021.0
1999-01-27,95.135,95.165,95.12,,,95.16,80090.0,376620.0
1999-01-28,95.12,95.17,95.115,,,95.155,99633.0,387639.0
1999-01-29,95.13,95.13,95.07,,,95.11,150468.0,401191.0
1999-02-01,95.085,95.09,95.035,,,95.04,104861.0,400491.0
1999-02-02,95.035,95.045,95.02,,,95.03,110474.0,397273.0
1999-02-03,95.005,95.045,95.0,,,95.005,95963.0,394906.0
1999-02-04,94.995,95.0,94.935,,,94.955,190343.0,417545.0
1999-02-05,94.965,94.98,94.9,,,94.915,200554.0,428817.0
1999-02-08,94.88,94.945,94.88,,,94.92,107486.0,428680.0
1999-02-09,94.945,94.975,94.945,,,94.95,97272.0,421830.0
1999-02-10,94.98,94.99,94.95,,,94.97,80845.0,413646.0
1999-02-11,94.95,94.96,94.925,,,94.94,99996.0,410752.0
1999-02-12,94.91,94.92,94.83,,,94.84,159447.0,431145.0
1999-02-16,94.87,94.875,94.815,,,94.845,110802.0,439176.0
1999-02-17,94.85,94.895,94.845,,,94.89,92653.0,436115.0
1999-02-18,94.9,94.905,94.86,,,94.865,103713.0,431799.0
1999-02-19,94.85,94.875,94.845,,,94.85,88187.0,432450.0
1999-02-22,94.835,94.875,94.83,,,94.865,58116.0,428219.0
1999-02-23,94.87,94.89,94.755,,,94.76,245125.0,443360.0
1999-02-24,94.77,94.775,94.69,,,94.7,167589.0,451823.0
1999-02-25,94.71,94.715,94.62,,,94.69,229256.0,463548.0
1999-02-26,94.66,94.7,94.64,,,94.645,143151.0,457861.0
1999-03-01,94.665,94.67,94.575,,,94.6,152988.0,468405.0
1999-03-02,94.6,94.685,94.6,,,94.635,216548.0,470847.0
1999-03-03,94.665,94.67,94.625,,,94.65,146593.0,474304.0
1999-03-04,94.65,94.65,94.615,,,94.63,93377.0,471211.0
1999-03-05,94.635,94.78,94.625,,,94.71,251478.0,477126.0
1999-03-08,94.725,94.745,94.7,,,94.71,104875.0,474007.0
1999-03-09,94.695,94.83,94.675,,,94.815,195101.0,481089.0
1999-03-10,94.815,94.815,94.775,,,94.795,125347.0,470282.0
1999-03-11,94.78,94.835,94.765,,,94.79,169306.0,470786.0
1999-03-12,94.8,94.85,94.79,,,94.845,117118.0,467501.0
1999-03-15,94.84,94.86,94.82,,,94.855,75748.0,464223.0
1999-03-16,94.85,94.87,94.835,,,94.86,97538.0,454732.0
1999-03-17,94.865,94.87,94.84,,,94.85,70961.0,447995.0
1999-03-18,94.85,94.87,94.845,,,94.865,55843.0,445482.0
1999-03-19,94.865,94.875,94.83,,,94.835,52499.0,452775.0
1999-03-22,94.805,94.83,94.8,,,94.81,51686.0,454792.0
1999-03-23,94.81,94.865,94.805,,,94.855,102463.0,464711.0
1999-03-24,94.88,94.915,94.87,,,94.88,90866.0,468442.0
1999-03-25,94.89,94.9,94.855,,,94.865,51027.0,464468.0
1999-03-26,94.865,94.99,94.865,,,94.92,143302.0,466072.0
1999-03-29,94.93,94.93,94.9,,,94.91,69988.0,452050.0
1999-03-30,94.89,94.935,94.89,,,94.93,86778.0,445959.0
1999-03-31,94.935,94.945,94.87,,,94.895,107507.0,447766.0
1999-04-01,94.905,94.915,94.865,,,94.895,84593.0,444489.0
1999-04-02,94.89,94.935,94.875,,,94.925,63675.0,442977.0
1999-04-05,94.92,94.945,94.92,,,94.925,35440.0,441815.0
1999-04-06,94.945,94.955,94.91,,,94.95,76903.0,440834.0
1999-04-07,94.945,94.945,94.925,,,94.94,48483.0,441762.0
1999-04-08,94.95,95.01,94.935,,,94.995,134253.0,457153.0
1999-04-09,95.0,95.03,94.985,,,94.995,109105.0,466919.0
1999-04-12,95.02,95.02,94.96,,,94.965,75517.0,468655.0
1999-04-13,94.985,94.995,94.96,,,94.975,101998.0,482004.0
1999-04-14,94.98,94.985,94.965,,,94.975,45566.0,480288.0
1999-04-15,94.955,94.96,94.925,,,94.95,121697.0,502111.0
1999-04-16,94.925,94.93,94.85,,,94.87,236291.0,534729.0
1999-04-19,94.865,94.925,94.855,,,94.91,115931.0,530773.0
1999-04-20,94.91,94.95,94.9,,,94.925,127481.0,523191.0
1999-04-21,94.94,94.94,94.905,,,94.915,52888.0,522472.0
1999-04-22,94.905,94.905,94.87,,,94.88,84883.0,529242.0
1999-04-23,94.88,94.905,94.875,,,94.89,58600.0,525393.0
1999-04-26,94.875,94.9,94.86,,,94.895,59820.0,527141.0
1999-04-27,94.9,94.9,94.885,,,94.895,59183.0,531710.0
1999-04-28,94.89,94.89,94.865,,,94.88,50681.0,535932.0
1999-04-29,94.885,94.97,94.88,,,94.96,239518.0,543000.0
1999-04-30,94.96,94.97,94.82,,,94.84,275299.0,560269.0
1999-05-03,94.845,94.87,94.82,,,94.835,110866.0,541447.0
1999-05-04,94.85,94.865,94.825,,,94.835,100545.0,540940.0
1999-05-05,94.855,94.865,94.835,,,94.86,76236.0,545600.0
1999-05-06,94.85,94.86,94.79,,,94.815,170078.0,551869.0
1999-05-07,94.82,94.875,94.82,,,94.835,144506.0,540178.0
1999-05-10,94.84,94.865,94.835,,,94.86,66204.0,544605.0
1999-05-11,94.865,94.87,94.84,,,94.845,50950.0,541434.0
1999-05-12,94.84,94.865,94.82,,,94.85,96682.0,534154.0
1999-05-13,94.855,94.9,94.85,,,94.89,112600.0,547374.0
1999-05-14,94.88,94.89,94.735,,,94.755,253920.0,592477.0
1999-05-17,94.74,94.765,94.73,,,94.75,113138.0,578489.0
1999-05-18,94.755,94.78,94.645,,,94.665,160191.0,583488.0
1999-05-19,94.69,94.695,94.665,,,94.685,120273.0,588287.0
1999-05-20,94.685,94.69,94.665,,,94.685,66090.0,589565.0
1999-05-21,94.685,94.74,94.68,,,94.7,94516.0,585232.0
1999-05-24,94.7,94.73,94.69,,,94.71,79313.0,593165.0
1999-05-25,94.72,94.725,94.705,,,94.71,57724.0,591514.0
1999-05-26,94.71,94.72,94.685,,,94.695,79268.0,601791.0
1999-05-27,94.685,94.695,94.595,,,94.605,250605.0,651328.0
1999-05-28,94.6,94.64,94.56,,,94.62,144018.0,632839.0
1999-06-01,94.595,94.615,94.53,,,94.545,135980.0,620154.0
1999-06-02,94.555,94.585,94.54,,,94.555,155833.0,621523.0
1999-06-03,94.58,94.59,94.56,,,94.57,90547.0,612892.0
1999-06-04,94.56,94.59,94.52,,,94.56,116627.0,609874.0
1999-06-07,94.56,94.585,94.56,,,94.57,46779.0,604806.0
1999-06-08,94.585,94.595,94.555,,,94.56,65119.0,611471.0
1999-06-09,94.555,94.56,94.51,,,94.535,87146.0,619267.0
1999-06-10,94.495,94.515,94.48,,,94.51,87798.0,616011.0
1999-06-11,94.5,94.55,94.49,,,94.495,111014.0,620534.0
1999-06-14,94.51,94.53,94.51,,,94.515,88981.0,627174.0
1999-06-15,94.535,94.55,94.525,,,94.53,70695.0,619259.0
1999-06-16,94.54,94.585,94.53,,,94.56,145961.0,634290.0
1999-06-17,94.57,94.62,94.55,,,94.615,202828.0,628112.0
1999-06-18,94.61,94.61,94.57,,,94.58,59857.0,606357.0
1999-06-21,94.595,94.605,94.565,,,94.58,69599.0,589086.0
1999-06-22,94.57,94.57,94.54,,,94.555,54624.0,590043.0
1999-06-23,94.535,94.545,94.515,,,94.535,68675.0,588438.0
1999-06-24,94.53,94.535,94.5,,,94.505,65572.0,589514.0
1999-06-25,94.52,94.525,94.5,,,94.505,43929.0,596707.0
1999-06-28,94.5,94.52,94.5,,,94.515,51561.0,596673.0
1999-06-29,94.51,94.515,94.495,,,94.51,62134.0,589654.0
1999-06-30,94.49,94.61,94.42,,,94.595,157980.0,607170.0
1999-07-01,94.575,94.585,94.545,,,94.585,77867.0,598836.0
1999-07-02,94.585,94.595,94.54,,,94.585,74290.0,0.0
1999-07-06,94.56,94.58,94.55,,,94.57,45701.0,600226.0
1999-07-07,94.56,94.56,94.545,,,94.555,50347.0,599346.0
1999-07-08,94.55,94.58,94.535,,,94.575,56139.0,594536.0
1999-07-09,94.58,94.58,94.545,,,94.56,39466.0,593048.0
1999-07-12,94.56,94.59,94.55,,,94.58,41685.0,595450.0
1999-07-13,94.59,94.61,94.575,,,94.58,88106.0,602158.0
1999-07-14,94.575,94.6,94.565,,,94.58,60191.0,602982.0
1999-07-15,94.57,94.6,94.565,,,94.575,68377.0,581330.0
1999-07-16,94.59,94.605,94.58,,,94.6,57322.0,560688.0
1999-07-19,94.61,94.62,94.605,,,94.61,46501.0,562778.0
1999-07-20,94.605,94.645,94.595,,,94.64,79418.0,563343.0
1999-07-21,94.635,94.64,94.625,,,94.63,44821.0,561819.0
1999-07-22,94.63,94.64,94.54,,,94.565,116827.0,572489.0
1999-07-23,94.54,94.56,94.525,,,94.555,53397.0,566423.0
1999-07-26,94.54,94.55,94.53,,,94.545,33602.0,563818.0
1999-07-27,94.555,94.56,94.55,,,94.55,27105.0,563750.0
1999-07-28,94.55,94.56,94.545,,,94.555,27425.0,559886.0
1999-07-29,94.545,94.56,94.505,,,94.535,100671.0,573045.0
1999-07-30,94.515,94.525,94.505,,,94.51,49993.0,568044.0
1999-08-02,94.47,94.495,94.46,,,94.49,55790.0,562394.0
1999-08-03,94.485,94.505,94.48,,,94.49,40513.0,556370.0
1999-08-04,94.495,94.525,94.49,,,94.505,51323.0,549991.0
1999-08-05,94.5,94.545,94.495,,,94.535,76861.0,546830.0
1999-08-06,94.53,94.53,94.44,,,94.46,110436.0,556237.0
1999-08-09,94.42,94.43,94.405,,,94.41,56896.0,557230.0
1999-08-10,94.405,94.425,94.4,,,94.42,75071.0,555023.0
1999-08-11,94.43,94.44,94.415,,,94.425,41044.0,555681.0
1999-08-12,94.425,94.44,94.41,,,94.425,42200.0,549006.0
1999-08-13,94.4,94.45,94.395,,,94.44,68836.0,540175.0
1999-08-16,94.43,94.43,94.417,,,94.425,51948.0,551844.0
1999-08-17,94.417,94.45,94.417,,,94.44200000000001,63917.0,550882.0
1999-08-18,94.445,94.45200000000001,94.43700000000001,,,94.447,33543.0,549130.0
1999-08-19,94.45200000000001,94.475,94.43700000000001,,,94.465,59246.0,544191.0
1999-08-20,94.465,94.48,94.46,,,94.47200000000001,26075.0,540773.0
1999-08-23,94.47200000000001,94.477,94.47,,,94.47200000000001,46177.0,536130.0
1999-08-24,94.465,94.48200000000001,94.44,,,94.465,78568.0,539041.0
1999-08-25,94.477,94.49,94.475,,,94.485,71528.0,530872.0
1999-08-26,94.485,94.48700000000001,94.465,,,94.47200000000001,60108.0,523174.0
1999-08-27,94.462,94.465,94.45,,,94.455,58487.0,509644.0
1999-08-30,94.45,94.45,94.44,,,94.445,39653.0,503746.0
1999-08-31,94.447,94.45200000000001,94.43700000000001,,,94.44,43885.0,497635.0
1999-09-01,94.44200000000001,94.45,94.435,,,94.44200000000001,46200.0,489398.0
1999-09-02,94.447,94.455,94.435,,,94.447,62052.0,477327.0
1999-09-03,94.445,94.48200000000001,94.43,,,94.477,57358.0,472094.0
1999-09-07,94.477,94.48,94.445,,,94.47200000000001,41981.0,468131.0
1999-09-08,94.462,94.48,94.46,,,94.47200000000001,60298.0,456832.0
1999-09-09,94.475,94.48,94.47200000000001,,,94.477,29858.0,449298.0
1999-09-10,94.48200000000001,94.49,94.477,,,94.48700000000001,41325.0,439282.0
