Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-04-04,95.61,95.61,95.58,,,95.58,8990.0,32372.0
2011-04-05,95.525,95.595,95.485,,,95.49,6850.0,32386.0
2011-04-06,95.42,95.465,95.42,,,95.43,7444.0,31372.0
2011-04-07,95.425,95.465,95.39,,,95.435,7962.0,30487.0
2011-04-08,95.415,95.425,95.36,,,95.425,14541.0,33527.0
2011-04-12,95.515,95.56,95.515,,,95.52,14109.0,36331.0
2011-04-13,95.485,95.565,95.475,,,95.565,12499.0,36492.0
2011-04-14,95.515,95.62,95.515,,,95.53,8804.0,36363.0
2011-04-15,95.615,95.63,95.585,,,95.605,6271.0,36725.0
2011-04-18,95.625,95.685,95.62,,,95.685,6210.0,36894.0
2011-04-19,95.67,95.695,95.66,,,95.695,13111.0,36953.0
2011-04-20,95.635,95.66,95.635,,,95.635,3567.0,36918.0
2011-04-21,95.665,95.665,95.62,,,95.62,5817.0,36507.0
2011-04-25,95.65,95.695,95.64,,,95.695,4337.0,36892.0
2011-04-26,95.72,95.75,95.715,,,95.75,7217.0,36702.0
2011-04-27,95.71,95.745,95.705,,,95.715,7272.0,37014.0
2011-04-28,95.815,95.815,95.75,,,95.765,8706.0,36357.0
2011-04-29,95.77,95.805,95.765,,,95.805,10849.0,37537.0
2011-05-02,95.79,95.86,95.78,,,95.825,5962.0,38328.0
2011-05-03,0.0,95.875,95.845,,,95.875,13105.0,38555.0
2011-05-04,0.0,95.925,95.86,,,95.9,5719.0,38292.0
2011-05-05,0.0,95.98,95.935,,,95.98,18564.0,40053.0
2011-05-06,95.985,96.005,95.905,,,95.985,9363.0,40489.0
2011-05-09,96.02,96.035,95.98,,,96.03,14019.0,42544.0
2011-05-10,96.01,96.01,95.97,,,95.97,8200.0,41754.0
2011-05-11,0.0,96.0,95.92,,,96.0,8076.0,40234.0
2011-05-12,95.98,96.015,95.915,,,95.935,4568.0,39902.0
2011-05-13,95.975,96.025,95.93,,,95.965,4103.0,38880.0
2011-05-16,95.975,96.005,95.965,,,96.005,6008.0,38818.0
2011-05-17,0.0,96.075,96.04,,,96.055,2917.0,38681.0
2011-05-18,0.0,96.075,95.985,,,95.995,5740.0,39929.0
2011-05-19,95.915,95.985,95.91,,,95.985,4521.0,39558.0
2011-05-20,95.995,96.015,95.98,,,96.01,11820.0,38889.0
2011-05-23,96.07,96.09,96.04,,,96.045,4529.0,38718.0
2011-05-24,96.04,96.055,96.005,,,96.05,7250.0,37894.0
2011-05-25,96.06,96.08,96.05,,,96.06,4430.0,38688.0
2011-05-26,0.0,96.14,96.035,,,96.14,7100.0,39709.0
2011-05-27,0.0,96.165,96.1,,,96.11,7466.0,40271.0
2011-05-31,96.085,96.135,96.075,,,96.13,6202.0,39790.0
2011-06-01,96.22,96.22,96.18,,,96.22,4763.0,39524.0
2011-06-02,0.0,96.23,96.155,,,96.155,10943.0,39671.0
2011-06-03,96.245,96.265,96.17,,,96.19,9744.0,38807.0
2011-06-06,96.18,96.2,96.165,,,96.2,9171.0,39311.0
2011-06-07,0.0,96.205,96.14,,,96.205,6378.0,40378.0
2011-06-08,0.0,96.305,96.25,,,96.28,11897.0,42207.0
2011-06-09,96.275,96.33,96.225,,,96.235,10943.0,44358.0
2011-06-10,96.275,96.295,96.255,,,96.26,12449.0,46812.0
2011-06-13,96.21,96.295,96.21,,,96.225,8670.0,47736.0
2011-06-14,0.0,96.18,96.095,,,96.1,9297.0,48318.0
2011-06-15,0.0,96.255,96.105,,,96.25,12350.0,49388.0
2011-06-16,96.315,96.315,96.26,,,96.3,17083.0,50227.0
2011-06-17,0.0,96.275,96.24,,,96.265,17416.0,47876.0
2011-06-20,96.27,96.32,96.24,,,96.255,6088.0,47994.0
2011-06-21,0.0,96.265,96.22,,,96.235,9276.0,48761.0
2011-06-22,0.0,96.295,96.24,,,96.24,7694.0,49392.0
2011-06-23,96.335,96.375,96.32,,,96.355,10973.0,50205.0
2011-06-24,96.39,96.425,96.315,,,96.41,11296.0,49930.0
2011-06-27,96.45,96.45,96.37,,,96.37,14938.0,51070.0
2011-06-28,0.0,96.325,96.2,,,96.2,8665.0,51658.0
2011-06-29,96.175,96.19,96.115,,,96.125,16043.0,52299.0
2011-06-30,0.0,96.155,95.995,,,96.035,12928.0,52947.0
2011-07-01,95.95,96.035,95.95,,,95.97,12586.0,51234.0
2011-07-05,96.07,96.08,96.045,,,96.08,13166.0,50035.0
2011-07-06,96.13,96.14,96.105,,,96.12,7541.0,49316.0
2011-07-07,0.0,96.045,96.01,,,96.025,9563.0,47976.0
2011-07-08,0.0,96.225,95.995,,,96.21,11490.0,46483.0
2011-07-11,0.0,96.305,96.265,,,96.305,16908.0,47533.0
2011-07-12,96.34,96.36,96.305,,,96.335,9909.0,46766.0
2011-07-13,96.305,96.365,96.285,,,96.365,15667.0,47644.0
2011-07-14,96.335,96.38,96.315,,,96.315,13431.0,49775.0
2011-07-15,96.31,96.38,96.31,,,96.38,10957.0,50633.0
2011-07-18,96.395,96.435,96.395,,,96.405,11003.0,50870.0
2011-07-19,96.4,96.41,96.36,,,96.41,6529.0,51013.0
2011-07-20,96.39,96.4,96.37,,,96.375,16540.0,49863.0
2011-07-21,96.335,96.345,96.255,,,96.285,10943.0,50030.0
2011-07-22,0.0,96.37,96.325,,,96.37,14334.0,51234.0
2011-07-25,96.36,96.415,96.34,,,96.365,15192.0,50889.0
2011-07-26,96.4,96.43,96.345,,,96.42,11276.0,53054.0
2011-07-27,96.385,96.43,96.35,,,96.375,10079.0,53541.0
2011-07-28,96.4,96.44,96.39,,,96.395,10157.0,53439.0
2011-07-29,96.54,96.585,96.485,,,96.585,8420.0,53622.0
2011-08-01,96.71,96.725,96.615,,,96.705,20201.0,55330.0
2011-08-02,96.76,96.86,96.76,,,96.85,15784.0,54312.0
2011-08-03,96.92,96.92,96.84,,,96.875,16075.0,52567.0
2011-08-04,96.98,97.045,96.86,,,97.045,19021.0,52155.0
2011-08-05,0.0,97.02,96.805,,,96.815,19792.0,51157.0
2011-08-08,96.935,97.05,96.935,,,97.035,31726.0,52330.0
2011-08-09,96.995,97.285,96.95,,,97.195,18570.0,52940.0
2011-08-10,97.3,97.405,97.235,,,97.35,25646.0,52286.0
2011-08-11,97.34,97.37,97.25,,,97.29,27125.0,51083.0
2011-08-12,97.365,97.365,97.29,,,97.345,34051.0,51172.0
2011-08-15,0.0,97.36,97.305,,,97.33,18283.0,51908.0
2011-08-16,97.36,97.445,97.33,,,97.445,6593.0,51762.0
2011-08-17,97.45,97.535,97.45,,,97.53,17258.0,53890.0
2011-08-18,97.63,97.75,97.575,,,97.595,25285.0,57612.0
2011-08-19,97.555,97.59,97.505,,,97.57,38409.0,60568.0
2011-08-22,97.5,97.525,97.5,,,97.525,9900.0,58400.0
2011-08-23,97.5,97.5,97.495,,,97.495,12300.0,58600.0
2011-08-24,97.495,97.495,97.335,,,97.335,16600.0,58700.0
2011-08-25,97.33,97.335,97.33,,,97.335,19400.0,58500.0
2011-08-26,97.435,97.485,97.39,,,97.435,16900.0,59700.0
2011-08-29,97.38,97.38,97.37,,,97.37,11800.0,62100.0
2011-08-30,97.44,97.455,97.44,,,97.445,11500.0,61100.0
2011-08-31,97.45,97.45,97.43,,,97.43,15700.0,60900.0
2011-09-01,97.545,97.55,97.405,,,97.545,15700.0,60900.0
2011-09-02,97.705,97.705,97.605,,,97.705,31400.0,70400.0
2011-09-06,97.66,97.66,97.66,,,97.66,22700.0,73000.0
2011-09-07,97.645,97.675,97.615,,,97.645,15900.0,70300.0
2011-09-08,97.73,97.73,97.67,,,97.73,10300.0,70600.0
2011-09-09,97.755,97.805,97.755,,,97.805,19600.0,71900.0
2011-09-12,97.715,97.735,97.715,,,97.735,14800.0,72100.0
2011-09-13,97.715,97.715,97.675,,,97.675,9700.0,71400.0
2011-09-14,97.65,97.665,97.65,,,97.665,13100.0,69200.0
2011-09-15,97.585,97.585,97.565,,,97.565,16900.0,67200.0
2011-09-16,97.545,97.56,97.545,,,97.56,9600.0,67100.0
2011-09-19,97.73,97.74,97.7,,,97.73,18500.0,66100.0
2011-09-20,97.72,97.72,97.675,,,97.72,12300.0,64800.0
2011-09-21,97.775,97.78,97.72,,,97.775,15100.0,65600.0
2011-09-22,97.87,97.99,97.87,,,97.99,55490.0,66606.0
2011-09-23,97.975,97.975,97.85,,,97.85,20109.0,63834.0
2011-09-26,97.785,97.785,97.735,,,97.735,19262.0,64180.0
2011-09-27,97.655,97.655,97.62,,,97.62,19420.0,63589.0
2011-09-28,97.565,97.645,97.565,,,97.645,14920.0,59961.0
2011-09-29,97.665,97.665,97.6,,,97.665,11018.0,60379.0
2011-09-30,97.69,97.69,97.685,,,97.685,7324.0,59678.0
2011-10-03,97.71,97.86,97.695,,,97.815,15366.0,59678.0
2011-10-04,97.845,97.89,97.735,,,97.8,22441.0,59575.0
2011-10-05,97.75,97.765,97.635,,,97.645,12911.0,58337.0
2011-10-06,97.67,97.685,97.555,,,97.575,13313.0,57872.0
2011-10-07,97.59,97.595,97.405,,,97.48,21904.0,58460.0
2011-10-10,97.48,97.485,97.33,,,97.36,2186.0,56886.0
2011-10-11,97.415,97.425,97.355,,,97.395,11520.0,56980.0
2011-10-12,97.43,97.43,97.305,,,97.36,15425.0,57769.0
2011-10-13,97.39,97.53,97.375,,,97.47,16216.0,57741.0
2011-10-14,97.48,97.495,97.355,,,97.39,9523.0,56859.0
2011-10-17,97.505,97.625,97.485,,,97.62,11368.0,75548.0
2011-10-18,97.44,97.54,97.415,,,97.48,15736.0,56262.0
2011-10-19,97.635,97.69,97.575,,,97.655,12067.0,76410.0
2011-10-20,97.46,97.52,97.385,,,97.445,16877.0,54067.0
2011-10-21,97.435,97.455,97.35,,,97.43,17345.0,53389.0
2011-10-24,97.41,97.445,97.365,,,97.395,15028.0,52847.0
2011-10-25,97.385,97.565,97.345,,,97.54,17145.0,53960.0
2011-10-26,97.565,97.57,97.425,,,97.445,17129.0,54029.0
2011-10-27,97.43,97.455,97.24,,,97.27,18158.0,54867.0
2011-10-28,97.29,97.425,97.25,,,97.38,12071.0,57021.0
2011-10-31,97.385,97.6,97.37,,,97.535,15840.0,55621.0
2011-11-01,97.585,97.755,97.57,,,97.71,34170.0,54719.0
2011-11-02,97.72,97.785,97.64,,,97.755,22448.0,55182.0
2011-11-03,97.775,97.835,97.7,,,97.72,18697.0,54056.0
2011-11-04,97.7,97.785,97.645,,,97.77,15441.0,57493.0
2011-11-07,97.755,97.875,97.75,,,97.825,18776.0,55344.0
2011-11-08,97.785,97.835,97.71,,,97.745,14935.0,54917.0
2011-11-09,97.715,97.85,97.715,,,97.79,19949.0,55395.0
2011-11-10,97.795,97.81,97.655,,,97.71,26734.0,56221.0
2011-11-11,97.71,97.72,97.63,,,97.635,4085.0,54664.0
2011-11-14,97.63,97.73,97.615,,,97.695,19367.0,55034.0
2011-11-15,97.7,97.77,97.67,,,97.685,12572.0,51425.0
2011-11-16,97.69,97.775,97.68,,,97.755,15639.0,50186.0
2011-11-17,97.77,97.845,97.72,,,97.825,19712.0,48800.0
2011-11-18,97.84,97.86,97.76,,,97.785,9393.0,47821.0
2011-11-21,97.8,97.845,97.79,,,97.805,6838.0,48003.0
2011-11-22,97.795,97.845,97.765,,,97.82,12430.0,47481.0
2011-11-23,97.835,97.86,97.775,,,97.85,15047.0,47771.0
2011-11-25,97.845,97.845,97.76,,,97.79,6618.0,46643.0
2011-11-28,97.735,97.8,97.66,,,97.795,18961.0,47396.0
2011-11-29,97.765,97.815,97.7,,,97.79,16987.0,47919.0
2011-11-30,97.785,97.815,97.68,,,97.73,23775.0,48876.0
2011-12-01,97.715,97.75,97.625,,,97.655,18072.0,50069.0
2011-12-02,97.66,97.75,97.585,,,97.725,16097.0,50930.0
2011-12-05,97.715,97.775,97.665,,,97.755,15302.0,50701.0
2011-12-06,97.765,97.775,97.72,,,97.73,14179.0,51166.0
2011-12-07,97.745,97.88,97.69,,,97.865,18241.0,51162.0
2011-12-08,97.835,97.92,97.785,,,97.915,14674.0,49431.0
2011-12-09,97.9,97.915,97.815,,,97.83,12330.0,49076.0
2011-12-12,97.825,97.89,97.8,,,97.88,15660.0,50237.0
2011-12-13,97.86,97.92,97.815,,,97.905,18628.0,52134.0
2011-12-14,97.895,97.955,97.875,,,97.955,15430.0,55982.0
2011-12-15,97.96,97.985,97.91,,,97.93,13849.0,55663.0
2011-12-16,97.95,98.005,97.9,,,98.0,17690.0,55539.0
2011-12-19,97.995,98.025,97.965,,,98.0,18437.0,52954.0
2011-12-20,97.975,97.98,97.91,,,97.925,14402.0,55604.0
2011-12-21,97.915,97.965,97.855,,,97.875,15254.0,55975.0
2011-12-22,97.865,97.915,97.86,,,97.89,9472.0,57118.0
2011-12-23,97.895,97.895,97.785,,,97.79,10100.0,58407.0
2011-12-27,97.785,97.84,97.775,,,97.825,5591.0,60706.0
2011-12-28,97.835,97.95,97.83,,,97.94,15406.0,60296.0
2011-12-29,97.92,98.005,97.915,,,97.985,7482.0,59210.0
2011-12-30,97.975,98.035,97.96,,,98.005,8095.0,59762.0
2012-01-03,97.975,97.995,97.94,,,97.96,13377.0,58855.0
2012-01-04,97.94,97.995,97.935,,,97.96,15958.0,59809.0
2012-01-05,97.97,98.045,97.95,,,97.995,23116.0,61199.0
2012-01-06,97.98,98.055,97.93,,,98.04,24142.0,59355.0
2012-01-09,98.05,98.08,98.005,,,98.045,13189.0,60506.0
2012-01-10,98.025,98.04,97.975,,,98.02,19730.0,61599.0
2012-01-11,98.02,98.1,98.02,,,98.085,25552.0,62806.0
2012-01-12,98.08,98.11,98.065,,,98.07,36434.0,67677.0
2012-01-13,98.08,98.17,98.075,,,98.145,28477.0,74718.0
2012-01-17,98.155,0.0,0.0,,,98.155,24810.0,79709.0
2012-01-18,98.155,98.18,98.12,,,98.135,17548.0,83424.0
2012-01-19,98.13,98.15,98.025,,,98.045,41761.0,84383.0
2012-01-20,98.04,98.065,97.97,,,97.975,28075.0,86211.0
2012-01-23,97.99,98.015,97.895,,,97.92,34348.0,88855.0
2012-01-24,97.945,97.955,97.91,,,97.95,30188.0,85860.0
2012-01-25,97.95,98.2,97.94,,,98.12,113242.0,88116.0
2012-01-26,98.135,98.25,98.13,,,98.225,63855.0,92648.0
2012-01-27,98.22,98.275,98.19,,,98.255,24963.0,101391.0
2012-01-30,98.27,98.305,98.265,,,98.28,41448.0,104991.0
2012-01-31,98.27,98.36,98.24,,,98.34,36407.0,101786.0
2012-02-01,98.345,98.365,98.32,,,98.345,28404.0,99565.0
2012-02-02,98.365,98.38,98.34,,,98.37,25093.0,99827.0
2012-02-03,98.375,98.4,98.22,,,98.225,63146.0,97596.0
2012-02-06,98.25,98.275,98.225,,,98.265,32703.0,100891.0
2012-02-07,98.26,98.26,98.155,,,98.165,42567.0,98517.0
2012-02-08,98.165,98.18,98.135,,,98.155,39570.0,96594.0
2012-02-09,98.145,98.18,98.065,,,98.105,44524.0,95187.0
2012-02-10,98.115,98.205,98.11,,,98.19,34615.0,96452.0
2012-02-13,98.165,98.2,98.14,,,98.155,30272.0,96339.0
2012-02-14,98.17,98.25,98.16,,,98.245,34988.0,99162.0
2012-02-15,98.22,98.315,98.205,,,98.275,47995.0,98664.0
2012-02-16,98.275,98.305,98.16,,,98.185,33481.0,103992.0
2012-02-17,98.19,98.2,98.095,,,98.15,40848.0,107779.0
2012-02-21,98.135,98.135,98.045,,,98.08,30698.0,112700.0
2012-02-22,98.115,98.155,98.035,,,98.145,26497.0,114870.0
2012-02-23,98.14,98.165,98.095,,,98.16,18704.0,117098.0
2012-02-24,98.145,98.175,98.13,,,98.14,17939.0,117838.0
2012-02-27,98.14,98.24,98.14,,,98.225,21300.0,120876.0
2012-02-28,98.225,98.275,98.205,,,98.24,37513.0,121690.0
2012-02-29,98.23,98.27,98.155,,,98.175,34186.0,125495.0
2012-03-01,98.165,98.17,98.09,,,98.12,39511.0,126444.0
2012-03-02,98.12,98.2,98.12,,,98.185,18266.0,129489.0
2012-03-05,98.185,98.22,98.185,,,98.19,18406.0,129732.0
2012-03-06,98.19,98.26,98.19,,,98.245,35523.0,131849.0
2012-03-07,98.245,98.245,98.205,,,98.22,28703.0,135183.0
2012-03-08,98.21,98.215,98.13,,,98.17,56258.0,140007.0
2012-03-09,98.15,98.165,98.06,,,98.12,60732.0,146272.0
2012-03-13,98.135,98.145,98.015,,,98.05,45083.0,155857.0
2012-03-14,98.025,98.025,97.84,,,97.87,115618.0,156915.0
2012-03-15,97.875,97.885,97.785,,,97.865,82046.0,164306.0
2012-03-16,97.865,97.875,97.745,,,97.835,54976.0,163914.0
2012-03-19,97.83,97.875,97.66,,,97.685,65534.0,161783.0
2012-03-20,97.66,97.73,97.595,,,97.64,52986.0,164423.0
2012-03-21,97.66,97.76,97.625,,,97.75,52806.0,164468.0
2012-03-22,97.75,97.84,97.73,,,97.81,35617.0,173823.0
2012-03-23,97.795,97.885,97.775,,,97.835,23526.0,169299.0
2012-03-26,97.83,97.875,97.775,,,97.855,27507.0,168903.0
2012-03-27,97.835,97.98,97.835,,,97.955,34786.0,165786.0
2012-03-28,97.965,98.0,97.91,,,97.945,38145.0,164234.0
2012-03-29,97.93,98.03,97.915,,,98.025,44642.0,164342.0
2012-03-30,98.01,98.045,97.89,,,97.935,32284.0,161350.0
2012-04-02,97.91,98.0,97.895,,,97.96,26003.0,165521.0
2012-04-03,97.97,98.035,97.815,,,97.82,43736.0,168483.0
2012-04-04,97.825,97.92,97.815,,,97.9,31411.0,170842.0
2012-04-05,97.905,98.04,97.905,,,97.97,34727.0,170415.0
2012-04-09,98.155,98.195,98.13,,,98.175,25612.0,177717.0
2012-04-10,98.16,98.23,98.13,,,98.215,39926.0,176983.0
2012-04-11,98.215,98.215,98.135,,,98.175,26774.0,174140.0
2012-04-12,98.16,98.195,98.135,,,98.155,29147.0,172311.0
2012-04-13,98.165,98.215,98.16,,,98.205,25678.0,172845.0
2012-04-16,98.21,98.25,98.19,,,98.22,31237.0,172964.0
2012-04-17,98.2,98.225,98.175,,,98.195,27672.0,175582.0
2012-04-18,98.2,98.235,98.17,,,98.22,21539.0,174142.0
2012-04-19,98.22,98.25,98.195,,,98.24,22936.0,175140.0
2012-04-20,98.22,98.24,98.195,,,98.23,15694.0,176025.0
2012-04-23,98.23,98.275,98.23,,,98.265,18882.0,176962.0
2012-04-24,98.255,98.27,98.215,,,98.235,22640.0,177505.0
2012-04-25,98.215,98.245,98.125,,,98.205,48584.0,176284.0
2012-04-26,98.2,98.28,98.2,,,98.245,34394.0,178616.0
2012-04-27,98.28,98.325,98.24,,,98.27,30469.0,176385.0
2012-04-30,98.275,98.3,98.27,,,98.29,15056.0,177118.0
2012-05-01,98.29,98.32,98.25,,,98.265,24814.0,176590.0
2012-05-02,98.27,98.325,98.255,,,98.29,19699.0,174984.0
2012-05-03,98.285,98.305,98.26,,,98.29,19365.0,174994.0
2012-05-04,98.29,98.365,98.27,,,98.35,40735.0,175572.0
2012-05-07,98.365,98.41,98.36,,,98.365,23183.0,180526.0
2012-05-08,98.37,98.41,98.365,,,98.38,26244.0,178809.0
2012-05-09,98.37,98.42,98.37,,,98.38,37061.0,179415.0
2012-05-10,98.39,98.395,98.34,,,98.36,56035.0,180473.0
2012-05-11,98.38,98.4,98.37,,,98.39,37381.0,180677.0
2012-05-14,98.395,98.465,98.39,,,98.445,77792.0,182414.0
2012-05-15,98.455,98.46,98.415,,,98.43,39734.0,167184.0
2012-05-16,98.435,98.46,98.375,,,98.445,38603.0,169175.0
2012-05-17,98.45,98.515,98.42,,,98.5,42923.0,167639.0
2012-05-18,98.5,98.52,98.455,,,98.505,42765.0,164820.0
2012-05-21,98.485,98.495,98.445,,,98.485,19119.0,162291.0
2012-05-22,98.48,98.48,98.42,,,98.445,31259.0,161591.0
2012-05-23,98.455,98.495,98.445,,,98.48,36832.0,164153.0
2012-05-24,98.47,98.5,98.415,,,98.435,29815.0,168140.0
2012-05-25,98.425,98.465,98.415,,,98.46,25541.0,164539.0
2012-05-29,98.455,98.49,98.44,,,98.465,23837.0,161533.0
2012-05-30,98.445,98.575,98.44,,,98.565,37605.0,162296.0
2012-05-31,98.57,98.685,98.54,,,98.62,48708.0,160833.0
2012-06-01,98.645,98.765,98.625,,,98.705,103825.0,156888.0
2012-06-04,98.71,98.715,98.62,,,98.635,28941.0,146510.0
2012-06-05,98.63,98.655,98.58,,,98.645,32901.0,141688.0
2012-06-06,98.64,98.65,98.545,,,98.57,42806.0,140381.0
2012-06-07,98.56,98.61,98.56,,,98.59,41380.0,133902.0
2012-06-08,98.595,98.68,98.595,,,98.605,22920.0,134345.0
2012-06-11,98.6,98.655,98.525,,,98.645,48278.0,135235.0
2012-06-12,98.65,98.655,98.58,,,98.59,34805.0,137783.0
2012-06-13,98.585,98.67,98.555,,,98.66,36815.0,138302.0
2012-06-14,98.66,98.68,98.625,,,98.66,27059.0,138236.0
2012-06-15,98.625,98.735,98.625,,,98.715,31825.0,137385.0
2012-06-18,98.69,98.76,98.655,,,98.705,52453.0,137524.0
2012-06-19,98.72,98.725,98.665,,,98.69,35156.0,139525.0
2012-06-20,98.685,98.705,98.61,,,98.66,78727.0,138981.0
2012-06-21,98.65,98.685,98.635,,,98.665,25072.0,148750.0
2012-06-22,98.665,98.665,98.615,,,98.625,20795.0,148477.0
2012-06-25,98.625,98.7,98.625,,,98.685,25319.0,144659.0
2012-06-26,98.695,98.695,98.66,,,98.685,20052.0,143189.0
2012-06-27,98.695,98.71,98.67,,,98.695,18130.0,143778.0
2012-06-28,98.695,98.77,98.685,,,98.765,47067.0,143526.0
2012-06-29,98.77,98.775,98.695,,,98.725,36355.0,141456.0
2012-07-02,98.725,98.815,98.715,,,98.79,33314.0,140122.0
2012-07-03,98.785,98.795,98.76,,,98.77,22526.0,142372.0
2012-07-05,98.765,98.825,98.765,,,98.79,29152.0,144296.0
2012-07-06,98.785,98.835,98.775,,,98.835,24826.0,142400.0
2012-07-09,98.83,98.885,98.83,,,98.88,19179.0,143012.0
2012-07-10,98.885,98.91,98.86,,,98.9,21225.0,143567.0
2012-07-11,98.905,98.925,98.88,,,98.9,28827.0,143592.0
2012-07-12,98.885,98.915,98.885,,,98.91,18021.0,141719.0
2012-07-13,98.905,98.915,98.855,,,98.88,32387.0,140792.0
2012-07-16,98.875,98.935,98.875,,,98.925,27696.0,140371.0
2012-07-17,98.91,98.92,98.88,,,98.89,28264.0,141899.0
2012-07-18,98.88,98.93,98.875,,,98.925,22437.0,144590.0
2012-07-19,98.915,98.93,98.895,,,98.905,39420.0,143641.0
2012-07-20,98.905,98.955,98.905,,,98.95,22268.0,148189.0
2012-07-23,98.945,98.995,98.945,,,98.98,19647.0,150243.0
2012-07-24,98.98,99.015,98.95,,,99.005,23780.0,151431.0
2012-07-25,99.015,99.025,98.98,,,99.01,55153.0,153094.0
2012-07-26,99.02,99.025,98.98,,,99.0,38146.0,160635.0
2012-07-27,98.99,98.99,98.875,,,98.905,54208.0,163929.0
2012-07-30,98.925,98.975,98.9,,,98.97,32719.0,165398.0
2012-07-31,98.97,99.02,98.96,,,98.99,40896.0,168989.0
2012-08-01,99.01,99.02,98.91,,,98.92,71193.0,170565.0
2012-08-02,98.91,98.98,98.88,,,98.94,46892.0,176953.0
2012-08-03,98.935,98.94,98.825,,,98.84,47975.0,174343.0
2012-08-06,98.85,98.905,98.845,,,98.9,29390.0,172815.0
2012-08-07,98.885,98.91,98.8,,,98.82,49871.0,170695.0
2012-08-08,98.82,98.855,98.8,,,98.815,48340.0,171659.0
2012-08-09,98.805,98.83,98.78,,,98.82,43219.0,168640.0
2012-08-10,98.81,98.87,98.81,,,98.85,39815.0,172182.0
2012-08-13,98.85,98.88,98.83,,,98.865,24632.0,173547.0
2012-08-14,98.85,98.86,98.79,,,98.81,45990.0,176089.0
2012-08-15,98.79,98.805,98.695,,,98.725,68656.0,180337.0
2012-08-16,98.7,98.73,98.645,,,98.675,50154.0,187580.0
2012-08-17,98.67,98.725,98.66,,,98.71,41500.0,183899.0
2012-08-20,98.705,98.74,98.675,,,98.725,24890.0,178011.0
2012-08-21,98.735,98.745,98.69,,,98.73,27496.0,177425.0
2012-08-22,98.74,98.885,98.74,,,98.845,67737.0,175506.0
2012-08-23,98.875,98.92,98.855,,,98.9,57432.0,180169.0
2012-08-24,98.885,98.93,98.875,,,98.89,34821.0,185040.0
2012-08-27,98.885,98.94,98.88,,,98.935,33559.0,187528.0
2012-08-28,98.935,98.975,98.925,,,98.96,39201.0,191975.0
2012-08-29,98.96,98.96,98.915,,,98.935,47713.0,196510.0
2012-08-30,98.945,98.99,98.935,,,98.975,60272.0,198481.0
2012-08-31,98.97,99.085,98.94,,,99.07,100763.0,203236.0
2012-09-04,99.08,99.095,99.05,,,99.055,63299.0,207867.0
2012-09-05,99.06,99.09,99.05,,,99.06,28788.0,213088.0
2012-09-06,99.06,99.06,98.965,,,98.975,70758.0,213251.0
2012-09-07,98.975,99.095,98.905,,,99.035,120597.0,210621.0
2012-09-10,99.035,99.06,99.02,,,99.035,61089.0,210805.0
2012-09-11,99.05,99.06,99.01,,,99.03,71432.0,220136.0
2012-09-12,99.02,99.03,98.98,,,98.985,78701.0,223927.0
2012-09-13,98.995,99.075,98.905,,,99.055,185254.0,235365.0
2012-09-14,99.06,99.06,98.96,,,98.975,113827.0,234329.0
2012-09-17,98.98,98.995,98.955,,,98.97,64558.0,241151.0
2012-09-18,98.96,99.02,98.955,,,99.005,50617.0,248927.0
2012-09-19,99.005,99.055,98.995,,,99.03,60147.0,249657.0
2012-09-20,99.035,99.09,99.035,,,99.045,78311.0,254992.0
2012-09-21,99.04,99.08,99.025,,,99.065,39199.0,251377.0
2012-09-24,99.07,99.095,99.065,,,99.09,46330.0,254370.0
2012-09-25,99.095,99.1,99.05,,,99.085,73674.0,260833.0
2012-09-26,99.095,99.125,99.065,,,99.12,58273.0,261265.0
2012-09-27,99.12,99.12,99.095,,,99.11,54120.0,261976.0
2012-09-28,99.1,99.14,99.1,,,99.105,77602.0,258443.0
2012-10-01,99.105,99.145,99.095,,,99.135,94513.0,252541.0
2012-10-02,99.135,99.145,99.115,,,99.145,70583.0,258828.0
2012-10-03,99.145,99.17,99.135,,,99.165,70260.0,258459.0
2012-10-04,99.165,99.17,99.135,,,99.145,80834.0,270122.0
2012-10-05,99.135,99.145,99.07,,,99.09,114489.0,282300.0
2012-10-08,99.085,99.135,99.085,,,99.125,13767.0,288339.0
2012-10-09,99.12,99.135,99.085,,,99.095,41869.0,289826.0
2012-10-10,99.09,99.11,99.07,,,99.09,109042.0,289525.0
2012-10-11,99.105,99.115,99.055,,,99.09,101585.0,287897.0
2012-10-12,99.1,99.1,99.075,,,99.08,111004.0,288980.0
2012-10-15,99.08,99.085,99.055,,,99.07,60093.0,302731.0
2012-10-16,99.075,99.075,99.035,,,99.045,100450.0,289911.0
2012-10-17,99.03,99.035,98.92,,,98.935,115981.0,282048.0
2012-10-18,98.925,98.97,98.92,,,98.945,84684.0,281033.0
2012-10-19,98.93,98.985,98.93,,,98.98,76491.0,282863.0
2012-10-22,98.975,98.98,98.91,,,98.94,67431.0,295213.0
2012-10-23,98.93,98.975,98.925,,,98.965,67203.0,299420.0
2012-10-24,98.97,98.995,98.94,,,98.985,63265.0,294426.0
2012-10-25,98.97,98.975,98.88,,,98.905,117859.0,294441.0
2012-10-26,98.905,98.99,98.895,,,98.98,64606.0,303812.0
2012-10-29,98.985,99.02,98.98,,,99.015,31121.0,303797.0
2012-10-30,99.025,99.045,98.975,,,98.985,18428.0,304592.0
2012-10-31,98.985,99.045,98.965,,,99.04,84991.0,304358.0
2012-11-01,99.025,99.05,99.01,,,99.035,66962.0,313933.0
