Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-14,96.655,96.705,96.605,,,96.645,82539.0,182757.0
2009-08-17,96.72,96.74,96.695,,,96.72,50596.0,178820.0
2009-08-18,96.62,96.7,96.615,,,96.615,34354.0,177125.0
2009-08-19,96.75,96.75,96.615,,,96.655,47043.0,177444.0
2009-08-20,96.665,96.7,96.625,,,96.695,48776.0,176184.0
2009-08-21,96.705,96.715,96.52,,,96.535,30911.0,176523.0
2009-08-24,96.5,96.625,96.46,,,96.605,38542.0,176945.0
2009-08-25,96.585,96.675,96.555,,,96.665,45677.0,179477.0
2009-08-26,96.67,96.705,96.655,,,96.675,38677.0,178445.0
2009-08-27,96.65,96.72,96.625,,,96.675,36327.0,178647.0
2009-08-28,96.615,96.715,96.615,,,96.69,29001.0,178660.0
2009-08-31,96.78,96.81,96.735,,,96.8,31112.0,178812.0
2009-09-01,96.825,96.885,96.745,,,96.875,32871.0,178809.0
2009-09-02,96.91,96.98,96.9,,,96.975,49451.0,178443.0
2009-09-03,0.0,96.955,96.915,,,96.945,65078.0,184261.0
2009-09-04,96.905,96.935,96.845,,,96.86,46224.0,179552.0
2009-09-08,96.855,96.89,96.835,,,96.84,44613.0,178939.0
2009-09-09,96.825,96.87,96.81,,,96.865,47224.0,178241.0
2009-09-10,96.935,97.005,96.92,,,96.99,51059.0,181570.0
2009-09-11,97.055,97.11,96.995,,,97.0,54563.0,184096.0
2009-09-14,96.97,96.975,96.91,,,96.91,73557.0,184219.0
2009-09-15,96.84,96.885,96.825,,,96.845,49845.0,188436.0
2009-09-16,96.83,96.945,96.765,,,96.785,54081.0,189038.0
2009-09-17,96.805,96.895,96.77,,,96.87,78504.0,191242.0
2009-09-18,96.875,96.88,96.76,,,96.77,64224.0,194037.0
2009-09-21,96.835,96.86,96.75,,,96.75,42025.0,194716.0
2009-09-22,96.745,96.815,96.745,,,96.795,38978.0,194447.0
2009-09-23,96.77,96.9,96.765,,,96.885,41463.0,197091.0
2009-09-24,96.96,97.005,96.905,,,96.985,65163.0,200420.0
2009-09-25,96.95,97.01,96.925,,,96.995,88855.0,208363.0
2009-09-28,96.975,97.025,96.97,,,97.025,96881.0,214914.0
2009-09-29,97.0,97.025,96.955,,,97.01,53721.0,214218.0
2009-09-30,96.975,97.045,96.95,,,97.02,64635.0,213747.0
2009-10-01,97.065,97.175,97.045,,,97.15,67064.0,219711.0
2009-10-02,97.17,97.235,97.11,,,97.12,55660.0,221072.0
2009-10-05,97.135,97.18,97.095,,,97.1,83055.0,224120.0
2009-10-06,97.065,97.08,97.045,,,97.07,42865.0,227009.0
2009-10-07,97.095,97.185,97.095,,,97.185,50899.0,224171.0
2009-10-08,97.165,97.19,97.13,,,97.13,62523.0,226329.0
2009-10-09,97.12,97.125,96.965,,,96.985,81149.0,219622.0
2009-10-13,97.055,97.125,97.055,,,97.11,8359.0,221355.0
2009-10-14,97.02,97.1,96.995,,,97.02,48108.0,222118.0
2009-10-15,96.995,97.04,96.945,,,96.945,73723.0,226972.0
2009-10-16,96.93,96.965,96.905,,,96.955,102284.0,228593.0
2009-10-19,96.925,96.995,96.92,,,96.99,74972.0,228466.0
2009-10-20,97.0,97.1,97.0,,,97.09,46222.0,230648.0
2009-10-21,97.03,97.035,96.995,,,97.015,52519.0,229574.0
2009-10-22,97.02,97.035,96.98,,,97.02,65257.0,235012.0
2009-10-26,96.925,96.935,96.855,,,96.86,69177.0,243246.0
2009-10-27,96.89,97.01,96.885,,,97.01,58679.0,241690.0
2009-10-28,97.04,97.11,97.02,,,97.075,86765.0,239943.0
2009-10-29,97.075,97.075,96.975,,,97.01,105422.0,243218.0
2009-10-30,97.075,97.14,97.07,,,97.135,55088.0,242822.0
2009-11-02,97.14,97.14,97.08,,,97.1,66048.0,242161.0
2009-11-03,97.125,97.135,97.05,,,97.055,65065.0,240525.0
2009-11-04,97.04,97.1,97.015,,,97.06,70003.0,245927.0
2009-11-05,97.09,97.115,97.055,,,97.105,72071.0,247390.0
2009-11-06,97.145,97.175,97.105,,,97.175,63340.0,249919.0
2009-11-09,97.165,97.2,97.155,,,97.2,89479.0,255048.0
2009-11-10,97.24,97.25,97.205,,,97.23,41964.0,255310.0
2009-11-12,97.24,97.305,97.225,,,97.295,12474.0,257277.0
2009-11-13,97.275,97.295,97.26,,,97.285,57800.0,264653.0
2009-11-16,97.305,97.43,97.3,,,97.43,39544.0,265607.0
2009-11-17,97.4,97.47,97.375,,,97.455,62847.0,264669.0
2009-11-18,97.425,97.47,97.415,,,97.43,62265.0,266146.0
2009-11-19,97.455,97.52,97.455,,,97.475,104643.0,267033.0
2009-11-20,97.485,97.535,97.44,,,97.44,60444.0,267568.0
2009-11-23,97.4,97.43,97.395,,,97.43,69248.0,268143.0
2009-11-24,97.465,97.525,97.45,,,97.515,47806.0,270801.0
2009-11-25,97.51,97.545,97.475,,,97.535,58294.0,270259.0
2009-11-27,97.615,97.625,97.585,,,97.625,66416.0,274884.0
2009-11-30,97.605,97.665,97.605,,,97.66,64643.0,264883.0
2009-12-01,97.645,97.69,97.61,,,97.615,48566.0,266670.0
2009-12-02,97.62,97.625,97.56,,,97.56,73185.0,268885.0
2009-12-03,97.515,97.55,97.47,,,97.515,74651.0,270680.0
2009-12-04,97.53,97.53,97.27,,,97.33,111658.0,271247.0
2009-12-07,97.37,97.425,97.35,,,97.41,157978.0,272720.0
2009-12-08,97.5,97.55,97.5,,,97.53,68846.0,273336.0
2009-12-09,97.56,97.57,97.51,,,97.53,148155.0,267426.0
2009-12-10,97.475,97.515,97.47,,,97.51,83304.0,274794.0
2009-12-11,97.405,97.45,97.395,,,97.445,112885.0,302027.0
2009-12-14,97.435,97.455,97.36,,,97.375,105769.0,302679.0
2009-12-15,97.31,97.35,97.29,,,97.315,88827.0,306763.0
2009-12-16,97.33,97.405,97.31,,,97.335,96728.0,304551.0
2009-12-17,97.39,97.49,97.39,,,97.48,129301.0,309638.0
2009-12-18,97.45,97.475,97.43,,,97.43,110627.0,307748.0
2009-12-21,97.36,97.36,97.28,,,97.285,74574.0,307374.0
2009-12-22,97.22,97.235,97.18,,,97.19,76649.0,310253.0
2009-12-23,97.2,97.25,97.18,,,97.18,97125.0,307000.0
2009-12-24,97.13,97.185,97.13,,,97.135,76631.0,305667.0
2009-12-28,97.095,97.105,97.06,,,97.06,25560.0,303830.0
2009-12-29,97.0,97.06,97.0,,,97.06,47201.0,302963.0
2009-12-30,97.09,97.1,97.06,,,97.1,72955.0,300086.0
2009-12-31,96.98,97.02,96.95,,,97.02,53901.0,297621.0
2010-01-04,97.05,97.11,97.045,,,97.11,69196.0,297543.0
2010-01-06,97.215,97.235,97.15,,,97.225,124185.0,301139.0
2010-01-07,97.155,97.2,97.145,,,97.185,169826.0,305084.0
2010-01-08,97.11,97.265,97.11,,,97.25,140843.0,305542.0
2010-01-11,97.27,97.295,97.255,,,97.29,199332.0,303696.0
2010-01-12,97.35,97.375,97.35,,,97.365,86401.0,301025.0
2010-01-13,97.35,97.37,97.315,,,97.32,141584.0,307173.0
2010-01-14,97.35,97.415,97.35,,,97.39,108365.0,306875.0
2010-01-15,97.43,97.49,97.425,,,97.47,128267.0,311294.0
2010-01-19,97.44,97.47,97.44,,,97.445,133696.0,320892.0
2010-01-20,97.5,97.51,97.47,,,97.47,143368.0,328569.0
2010-01-21,97.445,97.55,97.44,,,97.52,101788.0,331834.0
2010-01-22,97.54,97.56,97.51,,,97.56,159902.0,336624.0
2010-01-25,97.515,97.555,97.515,,,97.55,117304.0,341246.0
2010-01-26,97.595,97.6,97.545,,,97.55,98994.0,346735.0
2010-01-27,97.565,97.61,97.465,,,97.48,111719.0,350883.0
2010-01-28,97.445,97.525,97.445,,,97.495,174640.0,350761.0
2010-01-29,97.47,97.575,97.45,,,97.56,155758.0,352622.0
2010-02-01,97.525,97.545,97.51,,,97.535,163936.0,344373.0
2010-02-02,97.54,97.565,97.54,,,97.56,111280.0,353221.0
2010-02-03,97.51,97.545,97.51,,,97.53,101627.0,353404.0
2010-02-04,97.595,97.64,97.59,,,97.62,110862.0,353541.0
2010-02-05,97.645,97.775,97.595,,,97.735,160853.0,351696.0
2010-02-08,97.71,97.72,97.69,,,97.7,201249.0,363852.0
2010-02-09,97.69,97.7,97.635,,,97.645,75241.0,372760.0
2010-02-10,97.67,97.675,97.55,,,97.555,147944.0,372406.0
2010-02-11,97.555,97.575,97.54,,,97.575,202465.0,360780.0
2010-02-12,97.61,97.665,97.61,,,97.645,108774.0,358208.0
2010-02-16,97.62,97.7,97.62,,,97.69,139155.0,351937.0
2010-02-17,97.66,97.67,97.59,,,97.61,59529.0,354446.0
2010-02-18,97.65,97.65,97.545,,,97.555,127620.0,354922.0
2010-02-19,97.51,97.54,97.43,,,97.475,162431.0,352257.0
2010-02-22,97.52,97.535,97.51,,,97.535,217171.0,355599.0
2010-02-24,97.615,97.69,97.615,,,97.65,267493.0,356423.0
2010-02-25,97.705,97.74,97.705,,,97.73,144515.0,369069.0
2010-02-26,97.735,97.78,97.735,,,97.775,124274.0,373989.0
2010-03-01,97.75,97.79,97.75,,,97.78,94975.0,373953.0
2010-03-02,97.785,97.82,97.755,,,97.81,83182.0,378354.0
2010-03-03,97.815,97.825,97.77,,,97.82,102422.0,379886.0
2010-03-04,97.81,97.815,97.765,,,97.805,133965.0,377625.0
2010-03-05,97.775,97.78,97.69,,,97.745,166584.0,383167.0
2010-03-08,97.695,97.73,97.695,,,97.73,225254.0,396792.0
2010-03-09,97.775,97.775,97.75,,,97.76,101182.0,398782.0
2010-03-10,97.75,97.755,97.73,,,97.74,112495.0,398967.0
2010-03-11,97.71,97.715,97.685,,,97.7,119988.0,405950.0
2010-03-12,97.67,97.695,97.61,,,97.68,161659.0,406419.0
2010-03-15,97.71,97.72,97.68,,,97.72,247971.0,406645.0
2010-03-16,97.71,97.785,97.7,,,97.77,136758.0,405836.0
2010-03-17,97.77,97.785,97.765,,,97.77,176211.0,408226.0
2010-03-18,97.8,97.81,97.75,,,97.755,125771.0,410846.0
2010-03-19,97.735,97.755,97.69,,,97.69,182702.0,432997.0
2010-03-22,97.735,97.76,97.715,,,97.735,176989.0,424928.0
2010-03-23,97.78,97.805,97.765,,,97.775,110396.0,428235.0
2010-03-24,97.755,97.755,97.675,,,97.68,126712.0,429931.0
2010-03-25,97.69,97.69,97.59,,,97.645,234446.0,440300.0
2010-03-26,97.685,97.705,97.635,,,97.69,253208.0,444303.0
2010-03-29,97.675,97.695,97.65,,,97.68,130173.0,446562.0
2010-03-30,97.665,97.695,97.65,,,97.67,104642.0,446874.0
2010-03-31,97.72,97.735,97.7,,,97.725,130443.0,454710.0
2010-04-01,97.69,97.715,97.685,,,97.7,234935.0,469258.0
2010-04-05,97.545,97.55,97.48,,,97.485,90112.0,487115.0
2010-04-06,97.545,97.565,97.53,,,97.565,158592.0,489136.0
2010-04-07,97.605,97.685,97.6,,,97.685,229446.0,493919.0
2010-04-08,97.74,97.74,97.685,,,97.69,234399.0,512154.0
2010-04-09,97.675,97.69,97.635,,,97.69,212191.0,521812.0
2010-04-12,97.72,97.755,97.67,,,97.75,125747.0,531055.0
2010-04-13,97.775,97.81,97.74,,,97.78,159008.0,536519.0
2010-04-14,97.73,97.79,97.73,,,97.76,250798.0,533402.0
2010-04-15,97.77,97.805,97.745,,,97.79,194415.0,531765.0
2010-04-16,97.89,97.91,97.83,,,97.91,158701.0,531156.0
2010-04-19,97.915,97.92,97.855,,,97.855,249034.0,532563.0
2010-04-20,97.85,97.85,97.8,,,97.825,141290.0,529351.0
2010-04-21,97.815,97.855,97.79,,,97.855,161993.0,542322.0
2010-04-22,97.86,97.91,97.815,,,97.815,183065.0,545064.0
2010-04-23,97.76,97.765,97.73,,,97.74,224708.0,541005.0
2010-04-26,97.78,97.785,97.745,,,97.745,199193.0,543035.0
2010-04-27,97.795,97.91,97.795,,,97.9,169069.0,556079.0
2010-04-28,97.86,97.885,97.825,,,97.855,305387.0,560287.0
2010-04-29,97.875,97.93,97.865,,,97.93,254008.0,555680.0
2010-04-30,97.95,97.97,97.905,,,97.96,138678.0,552234.0
2010-05-03,97.95,97.95,97.87,,,97.87,268586.0,561644.0
2010-05-04,97.935,97.96,97.92,,,97.92,128916.0,567537.0
2010-05-05,97.98,98.085,97.98,,,98.03,216610.0,564925.0
2010-05-06,98.06,98.39,98.015,,,98.225,303056.0,552781.0
2010-05-07,98.1,98.285,98.07,,,98.19,380232.0,549457.0
2010-05-10,98.12,98.17,98.1,,,98.165,363341.0,528389.0
2010-05-11,98.2,98.2,98.125,,,98.16,252761.0,526287.0
2010-05-12,98.135,98.165,98.135,,,98.145,181597.0,520198.0
2010-05-13,98.14,98.17,98.125,,,98.165,179893.0,531788.0
2010-05-14,98.245,98.305,98.245,,,98.265,139393.0,532405.0
2010-05-17,98.295,98.315,98.245,,,98.245,266669.0,522050.0
2010-05-18,98.215,98.31,98.215,,,98.305,162912.0,517920.0
2010-05-19,98.305,98.345,98.29,,,98.3,168269.0,518640.0
2010-05-20,98.35,98.44,98.35,,,98.375,189949.0,530201.0
2010-05-21,98.43,98.46,98.35,,,98.39,258555.0,535627.0
2010-05-24,98.355,98.355,98.285,,,98.29,237414.0,530317.0
2010-05-25,98.305,98.325,98.25,,,98.25,162135.0,534526.0
2010-05-26,98.22,98.225,98.175,,,98.205,222979.0,530952.0
2010-05-27,98.195,98.205,98.125,,,98.155,196612.0,533699.0
2010-05-28,98.21,98.25,98.18,,,98.245,203169.0,535074.0
2010-06-01,98.265,98.29,98.225,,,98.23,152690.0,533942.0
2010-06-02,98.265,98.265,98.195,,,98.2,125412.0,534989.0
2010-06-03,98.155,98.21,98.14,,,98.16,132043.0,552024.0
2010-06-04,98.18,98.305,98.18,,,98.305,181050.0,556697.0
2010-06-07,98.28,98.32,98.265,,,98.315,186050.0,553166.0
2010-06-08,98.315,98.345,98.31,,,98.325,114627.0,559488.0
2010-06-09,98.3,98.365,98.295,,,98.365,178305.0,561933.0
2010-06-10,98.34,98.345,98.3,,,98.3,145177.0,552575.0
2010-06-11,98.355,98.395,98.325,,,98.395,135046.0,569969.0
2010-06-14,98.345,98.4,98.345,,,98.39,243615.0,571967.0
2010-06-15,98.405,98.41,98.39,,,98.405,133432.0,570981.0
2010-06-16,98.45,98.45,98.43,,,98.445,141447.0,578526.0
2010-06-17,98.45,98.53,98.45,,,98.52,135968.0,580289.0
2010-06-18,98.51,98.545,98.49,,,98.54,203204.0,585559.0
2010-06-21,98.525,98.555,98.52,,,98.555,127116.0,590298.0
2010-06-22,98.58,98.61,98.555,,,98.605,136568.0,593304.0
2010-06-23,98.61,98.65,98.595,,,98.65,175019.0,597653.0
2010-06-24,98.655,98.665,98.6,,,98.61,235258.0,598439.0
2010-06-25,98.615,98.64,98.605,,,98.625,159919.0,602403.0
2010-06-28,98.67,98.705,98.67,,,98.7,133982.0,605323.0
2010-06-29,98.72,98.745,98.715,,,98.74,148520.0,610247.0
2010-06-30,98.74,98.745,98.695,,,98.71,154788.0,616356.0
2010-07-01,98.7,98.72,98.685,,,98.705,162051.0,610623.0
2010-07-02,98.685,98.69,98.63,,,98.66,166084.0,620195.0
2010-07-06,98.695,98.71,98.67,,,98.705,188948.0,623439.0
2010-07-07,98.76,98.765,98.73,,,98.73,115174.0,626000.0
2010-07-08,98.715,98.745,98.705,,,98.74,152791.0,626011.0
2010-07-09,98.745,98.745,98.705,,,98.71,130153.0,633027.0
2010-07-12,98.705,98.725,98.705,,,98.71,147150.0,640531.0
2010-07-13,98.705,98.71,98.685,,,98.71,89582.0,635534.0
2010-07-14,98.765,98.795,98.725,,,98.795,123029.0,637798.0
2010-07-15,98.84,98.865,98.835,,,98.84,168024.0,646533.0
2010-07-16,98.855,98.91,98.855,,,98.89,224373.0,650892.0
2010-07-19,98.86,98.89,98.86,,,98.885,219171.0,662792.0
2010-07-20,98.935,98.94,98.925,,,98.93,182401.0,667329.0
2010-07-21,98.915,98.95,98.91,,,98.94,125182.0,666619.0
2010-07-22,98.935,98.955,98.925,,,98.955,177747.0,656344.0
2010-07-23,98.925,98.935,98.89,,,98.89,101755.0,658801.0
2010-07-26,98.875,98.9,98.855,,,98.9,172463.0,660432.0
2010-07-27,98.85,98.865,98.835,,,98.85,157908.0,675262.0
2010-07-28,98.89,98.94,98.89,,,98.94,166805.0,677117.0
2010-07-29,98.935,99.0,98.935,,,98.97,157935.0,678605.0
2010-07-30,99.02,99.03,99.005,,,99.03,232814.0,685531.0
2010-08-02,99.02,99.045,99.005,,,99.02,193911.0,686612.0
2010-08-03,99.08,99.085,99.065,,,99.075,113327.0,695445.0
2010-08-04,99.075,99.075,99.0,,,99.02,125747.0,699305.0
2010-08-05,99.025,99.075,98.995,,,99.065,180198.0,707787.0
2010-08-06,99.035,99.105,99.035,,,99.075,172864.0,718691.0
2010-08-09,99.065,99.065,99.025,,,99.025,197134.0,704915.0
2010-08-10,99.02,99.095,99.015,,,99.06,129804.0,698800.0
2010-08-11,99.135,99.135,99.105,,,99.115,172245.0,695406.0
2010-08-12,99.085,99.095,99.05,,,99.055,189346.0,699416.0
2010-08-13,99.055,99.085,99.055,,,99.06,191826.0,699689.0
2010-08-16,99.09,99.105,99.075,,,99.105,121308.0,704494.0
2010-08-17,99.095,99.095,99.085,,,99.095,91713.0,698507.0
2010-08-18,99.115,99.135,99.11,,,99.11,121875.0,701146.0
2010-08-19,99.125,99.15,99.125,,,99.135,122802.0,708460.0
2010-08-20,99.145,99.155,99.125,,,99.125,184513.0,707243.0
2010-08-23,99.14,99.16,99.135,,,99.145,140487.0,711427.0
2010-08-24,99.185,99.21,99.17,,,99.17,96945.0,718936.0
2010-08-25,99.165,99.175,99.11,,,99.11,195813.0,722968.0
2010-08-26,99.135,99.15,99.125,,,99.135,206340.0,717555.0
2010-08-27,99.13,99.145,99.06,,,99.07,176504.0,714100.0
2010-08-30,99.15,99.18,99.15,,,99.16,242642.0,721708.0
2010-08-31,99.18,99.19,99.165,,,99.18,158656.0,739534.0
2010-09-01,99.18,99.18,99.12,,,99.155,122489.0,744717.0
2010-09-02,99.135,99.145,99.125,,,99.135,183591.0,746798.0
2010-09-03,99.13,99.13,99.065,,,99.12,157055.0,739757.0
2010-09-07,99.17,99.18,99.135,,,99.18,226048.0,741225.0
2010-09-09,99.145,99.145,99.05,,,99.05,210816.0,758851.0
2010-09-10,99.025,99.06,99.02,,,99.035,249597.0,735708.0
2010-09-13,99.09,99.1,99.025,,,99.1,380279.0,780489.0
2010-09-14,99.105,99.175,99.105,,,99.175,213142.0,769915.0
2010-09-15,99.14,99.195,99.14,,,99.175,355389.0,824658.0
2010-09-16,99.195,99.195,99.15,,,99.18,283344.0,843922.0
2010-09-17,99.19,99.195,99.18,,,99.18,235501.0,859200.0
2010-09-20,99.18,99.195,99.175,,,99.195,194447.0,862814.0
2010-09-21,99.21,99.28,99.205,,,99.28,126432.0,868237.0
2010-09-22,99.28,99.285,99.265,,,99.275,273603.0,860954.0
2010-09-23,99.28,99.285,99.275,,,99.285,211115.0,880315.0
2010-09-24,99.265,99.27,99.255,,,99.265,170010.0,898147.0
2010-09-27,99.28,99.29,99.28,,,99.285,216584.0,869132.0
2010-09-29,99.305,99.31,99.295,,,99.3,280634.0,878021.0
2010-09-30,99.305,99.31,99.27,,,99.3,178979.0,888986.0
2010-10-01,99.28,99.29,99.265,,,99.285,229386.0,875748.0
2010-10-04,99.315,99.32,99.31,,,99.315,237491.0,869515.0
2010-10-05,99.32,99.335,99.315,,,99.335,110470.0,869689.0
2010-10-06,99.375,99.38,99.36,,,99.36,157437.0,869938.0
2010-10-07,99.38,99.4,99.38,,,99.395,210080.0,870381.0
2010-10-08,99.385,99.43,99.385,,,99.425,195321.0,864138.0
2010-10-12,99.43,99.43,99.405,,,99.41,16444.0,843020.0
2010-10-13,99.415,99.43,99.405,,,99.425,128172.0,840744.0
2010-10-14,99.415,99.415,99.38,,,99.395,153534.0,845318.0
2010-10-15,99.435,99.435,99.4,,,99.4,219292.0,843333.0
2010-10-18,99.4,99.41,99.4,,,99.4,224692.0,821945.0
2010-10-19,99.42,99.42,99.405,,,99.415,138625.0,824727.0
2010-10-20,99.415,99.445,99.415,,,99.445,161084.0,827701.0
2010-10-21,99.435,99.435,99.425,,,99.43,151856.0,842580.0
2010-10-22,99.42,99.425,99.415,,,99.42,125549.0,849611.0
2010-10-25,99.445,99.445,99.435,,,99.435,102130.0,851277.0
2010-10-26,99.395,99.405,99.38,,,99.39,138292.0,861119.0
2010-10-27,99.38,99.385,99.355,,,99.365,331496.0,829331.0
2010-10-28,99.41,99.445,99.39,,,99.445,268714.0,821647.0
2010-10-29,99.42,99.465,99.42,,,99.465,268798.0,840839.0
2010-11-01,99.465,99.47,99.45,,,99.47,176445.0,840879.0
2010-11-02,99.465,99.47,99.455,,,99.46,286051.0,864969.0
2010-11-03,99.465,99.49,99.465,,,99.485,120317.0,874781.0
2010-11-04,99.505,99.505,99.495,,,99.505,198165.0,888038.0
2010-11-05,99.475,99.48,99.435,,,99.435,239782.0,906110.0
2010-11-08,99.41,99.44,99.345,,,99.36,239782.0,905590.0
2010-11-09,99.335,99.355,99.275,,,99.28,412358.0,877919.0
2010-11-10,99.295,99.295,99.205,,,99.275,485700.0,865840.0
2010-11-12,99.205,99.23,99.165,,,99.195,146029.0,864398.0
2010-11-15,99.13,99.235,99.13,,,99.195,452238.0,815280.0
2010-11-16,99.215,99.22,99.175,,,99.22,445053.0,822790.0
2010-11-17,99.245,99.27,99.24,,,99.265,304704.0,825465.0
2010-11-18,99.25,99.265,99.215,,,99.265,246448.0,824603.0
2010-11-19,99.255,99.28,99.25,,,99.27,269366.0,818796.0
2010-11-22,99.28,99.31,99.255,,,99.3,182647.0,829456.0
2010-11-23,99.32,99.335,99.32,,,99.335,260836.0,837876.0
2010-11-24,99.25,99.255,99.19,,,99.2,278976.0,850266.0
2010-11-26,99.16,99.175,99.15,,,99.175,433787.0,832676.0
2010-11-29,99.18,99.19,99.165,,,99.185,222795.0,825751.0
2010-11-30,99.18,99.225,99.18,,,99.215,198553.0,826445.0
2010-12-01,99.19,99.22,99.145,,,99.18,250687.0,842727.0
2010-12-02,99.155,99.21,99.15,,,99.175,394736.0,857907.0
2010-12-03,99.265,99.305,99.15,,,99.285,285203.0,858986.0
2010-12-06,99.325,99.355,99.32,,,99.35,472602.0,917805.0
2010-12-07,99.315,99.325,99.22,,,99.22,241939.0,937445.0
2010-12-08,99.165,99.2,99.105,,,99.14,316374.0,941915.0
2010-12-09,99.16,99.185,99.12,,,99.16,586589.0,894370.0
2010-12-10,99.165,99.17,99.11,,,99.115,459239.0,846399.0
2010-12-13,99.085,99.165,99.08,,,99.165,431998.0,742568.0
2010-12-14,99.145,99.165,99.1,,,99.11,264223.0,754317.0
2010-12-15,99.1,99.125,99.03,,,99.05,281458.0,746097.0
2010-12-16,99.035,99.085,99.01,,,99.085,310738.0,750709.0
2010-12-17,99.115,99.16,99.11,,,99.16,304812.0,751963.0
2010-12-20,99.17,99.19,99.17,,,99.17,158497.0,747260.0
2010-12-21,99.18,99.195,99.17,,,99.185,127128.0,750195.0
2010-12-22,99.17,99.2,99.145,,,99.15,128165.0,746888.0
2010-12-23,99.115,99.12,99.1,,,99.1,137649.0,745231.0
2010-12-27,99.1,99.115,99.055,,,99.115,94394.0,740101.0
2010-12-28,99.115,99.14,99.075,,,99.075,90474.0,741792.0
2010-12-29,99.08,99.21,99.08,,,99.21,83494.0,742632.0
2010-12-30,99.18,99.21,99.17,,,99.21,125726.0,748035.0
2010-12-31,99.235,99.27,99.215,,,99.27,98695.0,741836.0
2011-01-03,99.235,99.275,99.235,,,99.27,72469.0,743350.0
2011-01-04,99.27,99.29,99.22,,,99.225,125731.0,753900.0
2011-01-05,99.18,99.18,99.095,,,99.1,210236.0,752721.0
2011-01-06,99.14,99.155,99.12,,,99.12,343680.0,761232.0
2011-01-07,99.1,99.225,99.1,,,99.21,286352.0,762302.0
2011-01-10,99.195,99.245,99.195,,,99.24,324330.0,772047.0
2011-01-11,99.24,99.255,99.22,,,99.23,176998.0,767171.0
2011-01-12,99.2,99.25,99.2,,,99.25,158855.0,771876.0
2011-01-13,99.27,99.28,99.24,,,99.28,186915.0,784838.0
2011-01-14,99.26,99.295,99.245,,,99.275,240825.0,796043.0
2011-01-18,99.285,99.29,99.255,,,99.28,205252.0,797627.0
2011-01-19,99.29,99.305,99.285,,,99.305,206822.0,794150.0
2011-01-20,99.28,99.285,99.235,,,99.235,167909.0,813551.0
2011-01-21,99.26,99.26,99.245,,,99.255,263606.0,825668.0
2011-01-24,99.245,99.27,99.24,,,99.27,165152.0,847528.0
2011-01-25,99.285,99.325,99.27,,,99.31,166103.0,880167.0
2011-01-26,99.285,99.315,99.275,,,99.3,278153.0,897545.0
2011-01-27,99.305,99.345,99.285,,,99.345,229584.0,906682.0
2011-01-28,99.325,99.37,99.325,,,99.355,222534.0,918637.0
2011-01-31,99.35,99.355,99.335,,,99.34,279161.0,933873.0
2011-02-01,99.315,99.315,99.305,,,99.31,185536.0,927907.0
2011-02-02,99.275,99.275,99.265,,,99.275,257644.0,955537.0
2011-02-03,99.245,99.27,99.23,,,99.265,338952.0,982940.0
2011-02-04,99.225,99.25,99.205,,,99.22,391369.0,1016383.0
2011-02-07,99.19,99.22,99.18,,,99.22,414453.0,1025124.0
2011-02-08,99.22,99.22,99.15,,,99.15,241618.0,1045912.0
2011-02-09,99.21,99.21,99.175,,,99.205,379708.0,1079500.0
2011-02-10,99.19,99.195,99.165,,,99.165,446952.0,1100801.0
2011-02-11,99.19,99.195,99.155,,,99.155,283321.0,1129251.0
2011-02-14,99.16,99.17,99.16,,,99.165,203054.0,1121569.0
2011-02-15,99.15,99.18,99.13,,,99.18,151506.0,1139389.0
2011-02-16,99.175,99.21,99.165,,,99.195,326200.0,1160368.0
2011-02-17,99.21,99.28,99.21,,,99.275,440545.0,1236969.0
2011-02-18,99.255,99.31,99.25,,,99.3,426318.0,1264883.0
2011-02-22,99.32,99.33,99.31,,,99.325,308879.0,1265567.0
2011-02-23,99.32,99.35,99.315,,,99.345,393875.0,1265750.0
2011-02-24,99.36,99.37,99.36,,,99.365,343106.0,1285647.0
2011-02-25,99.355,99.375,99.345,,,99.37,237601.0,1289914.0
2011-02-28,99.38,99.39,99.38,,,99.39,227317.0,1300687.0
2011-03-01,99.39,99.42,99.385,,,99.42,206227.0,1285288.0
2011-03-02,99.405,99.41,99.385,,,99.385,362340.0,1294495.0
2011-03-03,99.335,99.365,99.305,,,99.305,277483.0,1332277.0
2011-03-04,99.285,99.395,99.285,,,99.395,411001.0,1325120.0
2011-03-07,99.39,99.4,99.37,,,99.385,553178.0,1341513.0
2011-03-08,99.375,99.375,99.365,,,99.37,219005.0,1354506.0
2011-03-09,99.385,99.4,99.385,,,99.395,220723.0,1372563.0
2011-03-10,99.41,99.42,99.385,,,99.42,229207.0,1385111.0
2011-03-11,99.42,99.435,99.41,,,99.43,333658.0,1383651.0
2011-03-14,99.48,99.485,99.46,,,99.46,404852.0,1367625.0
2011-03-15,99.495,99.5,99.455,,,99.455,300857.0,1375843.0
2011-03-16,99.465,99.49,99.455,,,99.47,525488.0,1361444.0
2011-03-17,99.45,99.475,99.45,,,99.46,466215.0,1397996.0
2011-03-18,99.47,99.47,99.46,,,99.47,311036.0,1394871.0
2011-03-21,99.44,99.455,99.435,,,99.445,170559.0,1392334.0
2011-03-23,99.425,99.435,99.41,,,99.41,167649.0,1396846.0
2011-03-24,99.41,99.415,99.4,,,99.4,205973.0,1401676.0
2011-03-25,99.395,99.395,99.355,,,99.355,189248.0,1414963.0
