Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-02-15,93.555,93.57,93.555,,,93.57,391.0,19056.0
2001-02-16,93.525,93.675,93.525,,,93.675,587.0,19018.0
2001-02-20,93.66,93.675,93.66,,,93.675,613.0,19043.0
2001-02-21,93.675,93.675,93.635,,,93.635,241.0,19069.0
2001-02-22,93.635,93.635,93.6,,,93.6,172.0,19151.0
2001-02-23,93.6,93.61,93.59,,,93.61,165.0,19279.0
2001-02-26,93.575,93.63,93.575,,,93.63,107.0,19256.0
2001-02-27,93.77,93.77,93.77,,,93.77,255.0,19201.0
2001-02-28,93.82,93.92,93.82,,,93.92,420.0,19171.0
2001-03-01,93.915,93.955,93.915,,,93.955,513.0,19659.0
2001-03-02,93.885,93.895,93.86,,,93.86,345.0,19730.0
2001-03-05,93.82,93.835,93.82,,,93.835,1177.0,19755.0
2001-03-06,93.82,93.82,93.795,,,93.805,413.0,19744.0
2001-03-07,93.855,93.855,93.855,,,93.855,482.0,19758.0
2001-03-08,93.855,93.865,93.855,,,93.865,239.0,19681.0
2001-03-09,93.85,93.85,93.79,,,93.79,832.0,19955.0
2001-03-12,93.805,93.835,93.77,,,93.78,367.0,19785.0
2001-03-13,93.765,93.77,93.73,,,93.73,416.0,19643.0
2001-03-14,93.79,93.82,93.78,,,93.82,383.0,19542.0
2001-03-15,93.82,93.9,93.82,,,93.885,1483.0,19695.0
2001-03-16,93.955,93.965,93.955,,,93.965,423.0,19777.0
2001-03-19,93.935,93.96,93.925,,,93.925,1555.0,19643.0
2001-03-20,93.905,93.96,93.9,,,93.96,4903.0,19942.0
2001-03-21,94.05,94.05,93.975,,,93.985,3156.0,21743.0
2001-03-22,93.98,94.04,93.98,,,94.04,4135.0,22719.0
2001-03-23,93.955,93.955,93.93,,,93.93,3398.0,23309.0
2001-03-26,93.89,93.89,93.865,,,93.87,1447.0,23860.0
2001-03-27,93.865,93.875,93.685,,,93.685,3858.0,23970.0
2001-03-28,93.7,93.735,93.695,,,93.7,3978.0,24626.0
2001-03-29,93.73,93.735,93.71,,,93.71,2519.0,25309.0
2001-03-30,93.655,93.77,93.655,,,93.755,3400.0,25239.0
2001-04-02,93.74,93.74,93.72,,,93.72,3583.0,23894.0
2001-04-03,93.7,93.745,93.7,,,93.745,2110.0,23812.0
2001-04-04,93.765,93.795,93.765,,,93.785,3443.0,22956.0
2001-04-05,93.77,93.795,93.755,,,93.755,5517.0,24207.0
2001-04-06,93.83,93.87,93.83,,,93.87,3149.0,23725.0
2001-04-09,93.86,93.86,93.82,,,93.82,2149.0,23345.0
2001-04-10,93.71,93.71,93.66,,,93.675,4136.0,23674.0
2001-04-11,93.65,93.66,93.605,,,93.66,4677.0,24126.0
2001-04-12,93.67,93.69,93.59,,,93.59,3515.0,25223.0
2001-04-16,93.56,93.56,93.455,,,93.455,1451.0,25562.0
2001-04-17,93.525,93.585,93.525,,,93.585,1988.0,25085.0
2001-04-18,93.53,93.705,93.475,,,93.705,5715.0,25925.0
2001-04-19,93.72,93.72,93.54,,,93.54,3653.0,25858.0
2001-04-20,93.495,93.555,93.495,,,93.52,3103.0,25856.0
2001-04-23,93.565,93.61,93.565,,,93.605,5614.0,25166.0
2001-04-24,93.625,93.625,93.605,,,93.605,3526.0,24942.0
2001-04-25,93.61,93.635,93.52,,,93.52,3493.0,24454.0
2001-04-26,93.51,93.63,93.51,,,93.63,3839.0,23766.0
2001-04-27,93.565,93.565,93.48,,,93.48,1840.0,23578.0
2001-04-30,93.435,93.47,93.435,,,93.46,2858.0,23813.0
2001-05-01,93.445,93.51,93.445,,,93.5,2421.0,23960.0
2001-05-02,93.5,93.54,93.49,,,93.54,1820.0,24098.0
2001-05-03,93.585,93.66,93.585,,,93.645,3413.0,23862.0
2001-05-04,93.665,93.79,93.655,,,93.655,5513.0,23492.0
2001-05-07,93.64,93.64,93.6,,,93.6,1544.0,23140.0
2001-05-08,93.61,93.64,93.6,,,93.6,3620.0,23644.0
2001-05-09,93.615,93.655,93.6,,,93.655,2052.0,23180.0
2001-05-10,93.62,93.625,93.49,,,93.49,3868.0,22963.0
2001-05-11,93.27,93.375,93.22,,,93.22,4201.0,23534.0
2001-05-14,93.25,93.325,93.25,,,93.325,2728.0,23737.0
2001-05-15,93.335,93.335,93.265,,,93.27,3364.0,23624.0
2001-05-16,93.28,93.28,93.24,,,93.28,3636.0,24170.0
2001-05-17,93.3,93.35,93.265,,,93.35,5216.0,24524.0
2001-05-18,93.43,93.5,93.38,,,93.415,5504.0,25619.0
2001-05-21,93.41,93.445,93.405,,,93.445,2362.0,25804.0
2001-05-22,93.46,93.48,93.45,,,93.46,6106.0,25812.0
2001-05-23,93.445,93.445,93.4,,,93.435,4731.0,26254.0
2001-05-24,93.455,93.455,93.305,,,93.31,3029.0,26042.0
2001-05-25,93.33,93.33,93.29,,,93.29,2996.0,26892.0
2001-05-29,93.3,93.3,93.26,,,93.26,2492.0,26663.0
2001-05-30,93.265,93.265,93.23,,,93.23,4466.0,27777.0
2001-05-31,93.32,93.37,93.32,,,93.365,7943.0,27078.0
2001-06-01,93.32,93.43,93.32,,,93.405,4725.0,27778.0
2001-06-04,93.435,93.435,93.43,,,93.435,2516.0,28440.0
2001-06-05,93.485,93.505,93.48,,,93.505,3205.0,28279.0
2001-06-06,93.48,93.535,93.48,,,93.535,5778.0,28747.0
2001-06-07,93.535,93.535,93.45,,,93.455,2921.0,29016.0
2001-06-08,93.42,93.42,93.36,,,93.36,2281.0,29041.0
2001-06-11,93.38,93.44,93.38,,,93.43,1856.0,29415.0
2001-06-12,93.49,93.495,93.485,,,93.49,1820.0,29365.0
2001-06-13,93.54,93.54,93.455,,,93.47,2516.0,29616.0
2001-06-14,93.515,93.52,93.48,,,93.48,4699.0,29329.0
2001-06-15,93.49,93.49,93.385,,,93.385,2132.0,29054.0
2001-06-18,93.39,93.41,93.35,,,93.35,3193.0,27783.0
2001-06-19,93.31,93.345,93.305,,,93.345,2150.0,27343.0
2001-06-20,93.38,93.39,93.365,,,93.39,2724.0,27038.0
2001-06-21,93.41,93.45,93.41,,,93.43,2412.0,27372.0
2001-06-22,93.48,93.545,93.48,,,93.545,3156.0,26821.0
2001-06-25,93.515,93.53,93.515,,,93.53,1994.0,27073.0
2001-06-26,93.52,93.525,93.4,,,93.42,3506.0,26503.0
2001-06-27,93.385,93.39,93.38,,,93.39,5483.0,25683.0
2001-06-28,93.42,93.42,93.295,,,93.295,3346.0,25657.0
2001-06-29,93.23,93.265,93.23,,,93.23,3673.0,25423.0
2001-07-02,93.225,93.26,93.22,,,93.26,3219.0,25333.0
2001-07-03,93.27,93.275,93.255,,,93.255,1383.0,25742.0
2001-07-05,93.285,93.285,93.215,,,93.22,2396.0,25919.0
2001-07-06,93.225,93.275,93.225,,,93.255,2790.0,26359.0
2001-07-09,93.255,93.3,93.255,,,93.3,2853.0,26949.0
2001-07-10,93.325,93.375,93.31,,,93.35,2828.0,27314.0
2001-07-11,93.375,93.38,93.345,,,93.345,1929.0,27287.0
2001-07-12,93.335,93.385,93.335,,,93.385,3114.0,27418.0
2001-07-13,93.38,93.42,93.38,,,93.42,1327.0,27358.0
2001-07-16,93.46,93.475,93.46,,,93.475,1772.0,27085.0
2001-07-17,93.485,93.485,93.475,,,93.475,1945.0,27845.0
2001-07-18,93.475,93.555,93.475,,,93.555,1636.0,28353.0
2001-07-19,93.525,93.555,93.525,,,93.54,4576.0,28004.0
2001-07-20,93.575,93.575,93.525,,,93.525,2998.0,28353.0
2001-07-23,93.54,93.56,93.54,,,93.56,2198.0,28607.0
2001-07-24,93.595,93.61,93.56,,,93.565,4465.0,27626.0
2001-07-25,93.525,93.54,93.48,,,93.48,4793.0,28105.0
2001-07-26,93.475,93.48,93.47,,,93.475,4231.0,28048.0
2001-07-27,93.49,93.535,93.485,,,93.535,3130.0,27875.0
2001-07-30,93.515,93.53,93.515,,,93.53,2616.0,27862.0
2001-07-31,93.575,93.63,93.575,,,93.615,3056.0,27388.0
2001-08-01,93.555,93.56,93.535,,,93.56,4072.0,27157.0
2001-08-02,93.5,93.51,93.48,,,93.48,2924.0,27825.0
2001-08-03,93.435,93.435,93.42,,,93.42,4659.0,27418.0
2001-08-06,93.42,93.445,93.41,,,93.44,1353.0,27057.0
2001-08-07,93.445,93.45,93.435,,,93.435,2564.0,27259.0
2001-08-08,93.47,93.55,93.435,,,93.55,2586.0,27057.0
2001-08-09,93.59,93.61,93.5,,,93.5,5105.0,27246.0
2001-08-10,93.52,93.545,93.52,,,93.545,4828.0,28334.0
2001-08-13,93.59,93.65,93.59,,,93.65,5172.0,28405.0
2001-08-14,93.6,93.65,93.595,,,93.635,3100.0,29190.0
2001-08-15,93.675,93.675,93.615,,,93.625,2638.0,29798.0
2001-08-16,93.665,93.665,93.665,,,93.665,3921.0,29810.0
2001-08-17,93.705,93.75,93.7,,,93.75,4485.0,30070.0
2001-08-20,93.7,93.705,93.685,,,93.685,2008.0,30551.0
2001-08-21,93.68,93.725,93.68,,,93.725,3231.0,30727.0
2001-08-22,93.67,93.735,93.67,,,93.735,3919.0,30645.0
2001-08-23,93.78,93.78,93.76,,,93.77,4104.0,31769.0
2001-08-24,93.765,93.77,93.725,,,93.735,2921.0,31808.0
2001-08-27,93.755,93.755,93.735,,,93.735,1297.0,31677.0
2001-08-28,93.795,93.83,93.795,,,93.83,4984.0,32091.0
2001-08-29,93.855,93.945,93.83,,,93.945,4387.0,32871.0
2001-08-30,93.98,93.98,93.895,,,93.895,6648.0,33475.0
2001-08-31,93.82,93.84,93.82,,,93.84,3388.0,32714.0
2001-09-04,93.825,93.825,93.655,,,93.655,5069.0,31285.0
2001-09-05,93.71,93.71,93.695,,,93.695,3557.0,30996.0
2001-09-06,93.735,93.83,93.73,,,93.83,4684.0,31480.0
2001-09-07,93.915,93.915,93.86,,,93.86,6040.0,31638.0
2001-09-10,93.905,93.905,93.8,,,93.8,2592.0,30992.0
2001-09-11,93.865,93.865,93.865,,,93.865,293.0,31054.0
2001-09-13,93.805,93.935,93.805,,,93.91,2574.0,30917.0
2001-09-14,93.99,94.045,93.92,,,94.045,2407.0,30959.0
2001-09-17,94.01,94.015,93.97,,,93.97,1180.0,31107.0
2001-09-18,93.94,93.95,93.855,,,93.875,3522.0,32129.0
2001-09-19,93.895,93.98,93.895,,,93.98,5977.0,30414.0
2001-09-20,94.015,94.055,94.0,,,94.02,7883.0,32753.0
2001-09-21,94.09,94.135,94.06,,,94.125,4626.0,34403.0
2001-09-24,94.065,94.075,94.05,,,94.05,4334.0,33708.0
2001-09-25,94.1,94.11,94.05,,,94.05,2661.0,34409.0
2001-09-26,94.065,94.095,94.045,,,94.095,5055.0,34742.0
2001-09-27,94.15,94.23,94.15,,,94.22,6441.0,36288.0
2001-09-28,94.24,94.27,94.215,,,94.215,3088.0,36679.0
2001-10-01,94.22,94.225,94.165,,,94.21,3294.0,37321.0
2001-10-02,94.22,94.23,94.21,,,94.22,4079.0,36808.0
2001-10-03,94.27,94.275,94.245,,,94.245,4278.0,38410.0
2001-10-04,94.265,94.315,94.21,,,94.21,3916.0,39152.0
2001-10-05,94.225,94.225,94.16,,,94.175,0.0,38991.0
2001-10-09,94.135,94.135,94.065,,,94.065,2067.0,39169.0
2001-10-10,94.03,94.1,94.03,,,94.1,5447.0,39942.0
2001-10-11,94.1,94.1,93.98,,,93.985,4072.0,40150.0
2001-10-12,94.055,94.055,93.955,,,93.98,6352.0,41173.0
2001-10-15,93.99,94.06,93.99,,,94.06,1805.0,41134.0
2001-10-16,94.1,94.145,94.1,,,94.125,2228.0,41332.0
2001-10-17,94.165,94.165,94.12,,,94.155,2930.0,41653.0
2001-10-18,94.165,94.185,94.15,,,94.15,2375.0,41863.0
2001-10-19,94.18,94.18,94.1,,,94.1,1437.0,41982.0
2001-10-22,94.135,94.135,94.09,,,94.095,3650.0,41601.0
2001-10-23,94.065,94.065,94.04,,,94.04,1781.0,41462.0
2001-10-24,94.045,94.085,94.045,,,94.085,3441.0,41027.0
2001-10-25,94.115,94.145,94.115,,,94.125,3728.0,41633.0
2001-10-26,94.09,94.115,94.06,,,94.115,3117.0,41265.0
2001-10-29,94.13,94.18,94.13,,,94.175,1861.0,41240.0
2001-10-30,94.195,94.23,94.185,,,94.22,3356.0,41688.0
2001-10-31,94.18,94.38,94.165,,,94.37,8058.0,42914.0
2001-11-01,94.42,94.57,94.41,,,94.465,6281.0,42614.0
2001-11-02,94.415,94.425,94.245,,,94.245,7927.0,45254.0
2001-11-05,94.22,94.33,94.215,,,94.33,5238.0,44649.0
2001-11-06,94.35,94.39,94.35,,,94.38,7378.0,44059.0
2001-11-07,94.515,94.52,94.5,,,94.505,5149.0,44562.0
2001-11-08,94.525,94.525,94.395,,,94.395,3889.0,44647.0
2001-11-09,94.445,94.455,94.405,,,94.41,2205.0,44784.0
2001-11-13,94.34,94.355,94.335,,,94.34,4975.0,43324.0
2001-11-14,94.25,94.28,94.21,,,94.215,4873.0,42708.0
2001-11-15,94.185,94.185,93.935,,,93.935,3847.0,42708.0
2001-11-16,93.945,93.945,93.78,,,93.78,4235.0,41819.0
2001-11-19,93.84,93.9,93.77,,,93.89,4837.0,40987.0
2001-11-20,93.9,93.9,93.745,,,93.77,4081.0,41666.0
2001-11-21,93.63,93.64,93.54,,,93.625,2417.0,41906.0
2001-11-23,93.64,93.655,93.61,,,93.61,874.0,42209.0
2001-11-26,93.66,93.745,93.585,,,93.585,4684.0,42996.0
2001-11-27,93.52,93.675,93.515,,,93.64,3915.0,43296.0
2001-11-28,93.675,93.725,93.54,,,93.575,5412.0,43205.0
2001-11-29,93.615,93.795,93.615,,,93.79,4421.0,43464.0
2001-11-30,93.81,93.91,93.81,,,93.89,4082.0,43198.0
2001-12-03,93.88,93.935,93.87,,,93.935,4646.0,42620.0
2001-12-04,94.005,94.025,94.005,,,94.015,5312.0,41769.0
2001-12-05,93.925,93.925,93.725,,,93.755,6317.0,42311.0
2001-12-06,93.625,93.705,93.595,,,93.6,3735.0,42470.0
2001-12-07,93.65,93.65,93.33,,,93.405,4543.0,42971.0
2001-12-10,93.415,93.415,93.315,,,93.36,4690.0,42437.0
2001-12-11,93.405,93.43,93.39,,,93.42,4406.0,42925.0
2001-12-12,93.465,93.53,93.465,,,93.51,3651.0,42351.0
2001-12-13,93.54,93.54,93.415,,,93.415,3723.0,42534.0
2001-12-14,93.415,93.415,93.27,,,93.27,1890.0,42070.0
2001-12-17,93.11,93.11,92.98,,,93.065,6916.0,42564.0
2001-12-18,93.145,93.25,93.115,,,93.25,4789.0,42344.0
2001-12-19,93.33,93.405,93.33,,,93.38,3768.0,42435.0
2001-12-20,93.35,93.395,93.34,,,93.385,2485.0,41766.0
2001-12-21,93.445,93.445,93.345,,,93.37,3107.0,41819.0
2001-12-24,93.31,93.31,93.31,,,93.31,48.0,41809.0
2001-12-26,93.275,93.275,93.24,,,93.245,384.0,41758.0
2001-12-27,93.205,93.37,93.205,,,93.37,602.0,41867.0
2001-12-28,93.36,93.395,93.355,,,93.355,861.0,41806.0
2001-12-31,93.475,93.49,93.475,,,93.485,287.0,41884.0
2002-01-02,93.5,93.505,93.345,,,93.345,1888.0,42414.0
2002-01-03,93.4,93.41,93.385,,,93.4,2761.0,41997.0
2002-01-04,93.41,93.41,93.34,,,93.4,3220.0,42305.0
2002-01-07,93.48,93.54,93.48,,,93.54,2661.0,42256.0
2002-01-08,93.535,93.59,93.48,,,93.52,2861.0,42568.0
2002-01-09,93.47,93.53,93.455,,,93.53,2385.0,42793.0
2002-01-10,93.585,93.59,93.545,,,93.585,3697.0,42816.0
2002-01-11,93.555,93.695,93.545,,,93.695,4291.0,43916.0
2002-01-14,93.725,93.805,93.71,,,93.71,3494.0,44562.0
2002-01-15,93.685,93.76,93.68,,,93.76,5138.0,45726.0
2002-01-16,93.77,93.77,93.67,,,93.705,4153.0,47153.0
2002-01-17,93.68,93.68,93.585,,,93.595,2094.0,46836.0
2002-01-18,93.595,93.64,93.555,,,93.64,1011.0,46905.0
2002-01-22,93.605,93.66,93.605,,,93.66,1879.0,0.0
2002-01-23,93.66,93.67,93.555,,,93.555,3674.0,47271.0
2002-01-24,93.565,93.58,93.535,,,93.535,3152.0,46736.0
2002-01-25,93.485,93.51,93.435,,,93.48,3541.0,47158.0
2002-01-28,93.42,93.48,93.42,,,93.46,1643.0,47075.0
2002-01-29,93.41,93.54,93.41,,,93.54,3411.0,46895.0
2002-01-30,93.535,93.56,93.51,,,93.56,4275.0,45561.0
2002-01-31,93.5,93.59,93.5,,,93.55,2770.0,45932.0
2002-02-01,93.58,93.6,93.57,,,93.6,2075.0,46271.0
2002-02-04,93.635,93.675,93.635,,,93.675,3110.0,47364.0
2002-02-05,93.675,93.68,93.615,,,93.68,2966.0,47212.0
2002-02-06,93.68,93.68,93.625,,,93.625,4469.0,48057.0
2002-02-07,93.555,93.58,93.535,,,93.58,5115.0,48238.0
2002-02-08,93.58,93.615,93.58,,,93.61,5786.0,47910.0
2002-02-11,93.59,93.615,93.58,,,93.615,3419.0,49399.0
2002-02-12,93.63,93.645,93.605,,,93.605,6943.0,50405.0
2002-02-13,93.575,93.585,93.52,,,93.585,3467.0,50523.0
2002-02-14,93.625,93.655,93.625,,,93.655,2927.0,51996.0
2002-02-15,93.685,93.73,93.685,,,93.725,2657.0,52430.0
2002-02-19,93.72,93.72,93.685,,,93.705,7470.0,54009.0
2002-02-20,93.665,93.775,93.665,,,93.73,4303.0,54686.0
2002-02-21,93.71,93.765,93.71,,,93.755,1408.0,54396.0
2002-02-22,93.835,93.835,93.805,,,93.805,3669.0,54763.0
2002-02-25,93.795,93.8,93.795,,,93.8,1793.0,54053.0
2002-02-26,93.78,93.83,93.765,,,93.765,7728.0,51697.0
2002-02-27,93.77,93.905,93.77,,,93.905,2561.0,51380.0
2002-02-28,93.94,93.96,93.895,,,93.925,5291.0,52657.0
2002-03-01,93.885,93.89,93.795,,,93.835,5608.0,52533.0
2002-03-04,93.815,93.815,93.765,,,93.805,8855.0,52398.0
2002-03-05,93.79,93.825,93.765,,,93.825,3134.0,52496.0
2002-03-06,93.815,93.815,93.765,,,93.775,3917.0,52575.0
2002-03-07,93.695,93.695,93.585,,,93.585,5813.0,52649.0
2002-03-08,93.435,93.505,93.41,,,93.42,6886.0,52963.0
2002-03-11,93.475,93.5,93.455,,,93.465,5789.0,51894.0
2002-03-12,93.52,93.535,93.495,,,93.51,4969.0,52480.0
2002-03-13,93.47,93.56,93.47,,,93.55,4348.0,51173.0
2002-03-14,93.51,93.515,93.38,,,93.38,6648.0,51124.0
2002-03-15,93.34,93.445,93.29,,,93.445,5392.0,50761.0
2002-03-18,93.45,93.53,93.45,,,93.53,5656.0,50830.0
2002-03-19,93.53,93.56,93.5,,,93.51,9511.0,49500.0
2002-03-20,93.565,93.565,93.44,,,93.45,4388.0,49058.0
2002-03-21,93.39,93.48,93.39,,,93.47,6014.0,50197.0
2002-03-22,93.43,93.46,93.42,,,93.445,3487.0,50214.0
2002-03-25,93.425,93.435,93.41,,,93.43,3196.0,50780.0
2002-03-26,93.515,93.515,93.45,,,93.515,4266.0,50445.0
2002-03-27,93.525,93.535,93.49,,,93.495,4608.0,49542.0
2002-03-28,93.455,93.455,93.405,,,93.405,2483.0,48458.0
2002-04-01,93.37,93.38,93.37,,,93.375,3691.0,48562.0
2002-04-02,93.335,93.48,93.335,,,93.48,2640.0,49014.0
2002-04-03,93.495,93.585,93.495,,,93.585,3509.0,48691.0
2002-04-04,93.61,93.62,93.58,,,93.59,7948.0,45874.0
2002-04-05,93.58,93.66,93.58,,,93.66,6817.0,45180.0
2002-04-08,93.635,93.67,93.605,,,93.61,10562.0,45516.0
2002-04-09,93.595,93.635,93.59,,,93.635,3296.0,45546.0
2002-04-10,93.65,93.65,93.63,,,93.645,2966.0,45811.0
2002-04-11,93.64,93.67,93.64,,,93.65,3958.0,45356.0
2002-04-12,93.64,93.69,93.64,,,93.69,4332.0,45289.0
2002-04-15,93.685,93.715,93.675,,,93.71,3094.0,45208.0
2002-04-16,93.675,93.71,93.64,,,93.71,4596.0,45984.0
2002-04-17,93.655,93.71,93.655,,,93.675,7243.0,45282.0
2002-04-18,93.675,93.785,93.675,,,93.685,4813.0,45632.0
2002-04-19,93.655,93.715,93.655,,,93.7,3747.0,44994.0
2002-04-22,93.735,93.76,93.73,,,93.76,2663.0,44713.0
2002-04-23,93.755,93.78,93.755,,,93.78,3304.0,44851.0
2002-04-24,93.83,93.895,93.825,,,93.895,3413.0,45382.0
2002-04-25,93.955,93.955,93.885,,,93.91,3966.0,46969.0
2002-04-26,93.92,93.935,93.875,,,93.935,5090.0,46803.0
2002-04-29,93.895,93.9,93.87,,,93.88,6073.0,45591.0
2002-04-30,93.875,93.935,93.875,,,93.935,5916.0,47478.0
2002-05-01,93.925,94.01,93.91,,,93.955,7039.0,47461.0
2002-05-02,93.935,93.935,93.87,,,93.885,4224.0,47048.0
2002-05-03,93.875,93.94,93.87,,,93.905,5101.0,47069.0
2002-05-06,93.865,93.875,93.86,,,93.86,2112.0,46977.0
2002-05-07,93.845,93.875,93.845,,,93.875,3880.0,47568.0
2002-05-08,93.82,93.82,93.735,,,93.745,4711.0,48311.0
2002-05-09,93.745,93.815,93.725,,,93.815,7824.0,47707.0
2002-05-10,93.82,93.885,93.81,,,93.885,4578.0,47679.0
2002-05-13,93.875,93.885,93.79,,,93.79,7489.0,47533.0
2002-05-14,93.72,93.755,93.72,,,93.745,8105.0,46924.0
2002-05-15,93.775,93.825,93.775,,,93.82,4959.0,48381.0
2002-05-16,93.88,93.905,93.855,,,93.89,3752.0,48581.0
2002-05-17,93.86,93.86,93.85,,,93.86,2403.0,48409.0
2002-05-20,93.89,93.955,93.89,,,93.955,3306.0,49239.0
2002-05-21,93.96,93.985,93.96,,,93.985,9964.0,48899.0
2002-05-22,94.045,94.045,94.005,,,94.02,6285.0,50281.0
2002-05-23,94.0,94.05,94.0,,,94.005,5259.0,49882.0
2002-05-24,94.02,94.035,93.985,,,93.99,2903.0,50944.0
2002-05-28,93.955,94.015,93.955,,,94.015,2420.0,50260.0
2002-05-29,94.07,94.1,94.055,,,94.1,3141.0,50268.0
2002-05-30,94.16,94.16,94.105,,,94.13,3382.0,50805.0
2002-05-31,94.155,94.16,94.065,,,94.1,4428.0,50604.0
2002-06-03,94.06,94.11,94.055,,,94.11,2906.0,51168.0
2002-06-04,94.175,94.185,94.125,,,94.135,4410.0,50314.0
2002-06-05,94.115,94.115,94.085,,,94.105,3826.0,50737.0
2002-06-06,94.065,94.155,94.065,,,94.155,6901.0,50523.0
2002-06-07,94.205,94.205,94.085,,,94.085,2704.0,49874.0
2002-06-10,94.08,94.1,94.065,,,94.1,4330.0,49482.0
2002-06-11,94.1,94.165,94.1,,,94.165,4709.0,50044.0
2002-06-12,94.145,94.185,94.145,,,94.185,6231.0,48681.0
2002-06-13,94.235,94.26,94.225,,,94.225,9210.0,47204.0
2002-06-14,94.3,94.345,94.3,,,94.335,4742.0,47907.0
2002-06-17,94.315,94.315,94.26,,,94.28,4388.0,46986.0
2002-06-18,94.29,94.29,94.25,,,94.27,2983.0,46617.0
2002-06-19,94.33,94.42,94.33,,,94.42,7110.0,47927.0
2002-06-20,94.415,94.46,94.31,,,94.325,4447.0,48038.0
2002-06-21,94.335,94.395,94.335,,,94.395,3685.0,48599.0
2002-06-24,94.43,94.455,94.3,,,94.3,4388.0,49382.0
2002-06-25,94.31,94.31,94.235,,,94.28,4119.0,50028.0
2002-06-26,94.5,94.5,94.36,,,94.375,3165.0,50899.0
2002-06-27,94.325,94.325,94.255,,,94.255,3871.0,50763.0
2002-06-28,94.24,94.275,94.215,,,94.265,3163.0,50873.0
2002-07-01,94.31,94.32,94.265,,,94.32,3460.0,51193.0
2002-07-02,94.355,94.395,94.35,,,94.395,2885.0,51652.0
2002-07-03,94.395,94.41,94.375,,,94.375,3650.0,51095.0
2002-07-05,94.295,94.32,94.245,,,94.245,1853.0,50745.0
2002-07-08,94.305,94.305,94.245,,,94.29,6701.0,50666.0
2002-07-09,94.3,94.38,94.3,,,94.38,2014.0,50850.0
2002-07-10,94.365,94.52,94.365,,,94.505,2543.0,51443.0
2002-07-11,94.525,94.62,94.505,,,94.54,2533.0,51835.0
2002-07-12,94.485,94.585,94.485,,,94.54,3474.0,51835.0
2002-07-15,94.52,94.57,94.475,,,94.475,3771.0,52455.0
2002-07-16,94.45,94.45,94.355,,,94.355,3280.0,53652.0
2002-07-17,94.35,94.415,94.35,,,94.415,3031.0,53987.0
2002-07-18,94.435,94.51,94.43,,,94.505,3945.0,54031.0
2002-07-19,94.555,94.565,94.51,,,94.565,3722.0,54274.0
2002-07-22,94.605,94.665,94.585,,,94.665,2716.0,54445.0
2002-07-23,94.655,94.73,94.655,,,94.725,3580.0,54923.0
2002-07-24,94.865,94.885,94.725,,,94.725,2916.0,54904.0
2002-07-25,94.715,94.745,94.67,,,94.715,4240.0,55021.0
2002-07-26,94.735,94.735,94.675,,,94.705,3169.0,55286.0
2002-07-29,94.635,94.635,94.505,,,94.525,2305.0,56172.0
2002-07-30,94.485,94.515,94.435,,,94.455,3632.0,56837.0
2002-07-31,94.465,94.61,94.465,,,94.61,4025.0,57464.0
2002-08-01,94.65,94.71,94.625,,,94.665,3761.0,58546.0
2002-08-02,94.705,94.79,94.695,,,94.79,2864.0,58608.0
2002-08-05,94.79,94.85,94.79,,,94.845,3058.0,58611.0
2002-08-06,94.765,94.775,94.685,,,94.685,4479.0,59672.0
2002-08-07,94.715,94.805,94.695,,,94.805,2731.0,59521.0
2002-08-08,94.75,94.795,94.745,,,94.765,5868.0,57468.0
2002-08-09,94.795,94.9,94.795,,,94.885,5148.0,57763.0
2002-08-12,94.935,94.995,94.935,,,94.975,2876.0,56329.0
2002-08-13,95.025,95.07,95.01,,,95.07,4246.0,56297.0
2002-08-14,95.14,95.2,95.1,,,95.105,4177.0,56714.0
2002-08-15,95.025,95.025,94.935,,,94.985,2703.0,55884.0
2002-08-16,95.015,95.03,94.81,,,94.81,2320.0,56292.0
2002-08-19,94.835,94.84,94.76,,,94.795,4969.0,56095.0
2002-08-20,94.885,94.965,94.87,,,94.965,3519.0,56936.0
2002-08-21,94.875,94.985,94.875,,,94.985,4832.0,56066.0
2002-08-22,94.92,94.945,94.885,,,94.89,3178.0,56633.0
2002-08-23,94.93,94.98,94.93,,,94.98,1221.0,56792.0
2002-08-26,94.97,95.04,94.97,,,95.03,1875.0,57229.0
2002-08-27,94.99,95.035,94.975,,,94.975,4531.0,56383.0
2002-08-28,95.005,95.03,95.0,,,95.015,2010.0,55832.0
2002-08-29,95.095,95.105,95.055,,,95.08,3050.0,56250.0
2002-08-30,95.115,95.18,95.1,,,95.14,1805.0,56828.0
2002-09-03,95.25,95.35,95.22,,,95.335,4147.0,57174.0
2002-09-04,95.325,95.41,95.32,,,95.375,4322.0,56412.0
2002-09-05,95.385,95.45,95.355,,,95.45,4267.0,56500.0
2002-09-06,95.44,95.45,95.29,,,95.29,4714.0,55918.0
2002-09-09,95.26,95.32,95.26,,,95.275,1636.0,55207.0
2002-09-10,95.265,95.335,95.265,,,95.335,2525.0,55554.0
2002-09-11,95.255,95.295,95.22,,,95.295,1599.0,55981.0
2002-09-12,95.315,95.435,95.315,,,95.435,5309.0,54214.0
2002-09-13,95.475,95.525,95.475,,,95.525,2616.0,53945.0
2002-09-16,95.48,95.59,95.48,,,95.585,2578.0,54450.0
2002-09-17,95.485,95.62,95.485,,,95.61,4008.0,54865.0
2002-09-18,95.625,95.635,95.6,,,95.6,3744.0,55230.0
2002-09-19,95.65,95.69,95.62,,,95.65,3936.0,56538.0
