Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-07-17,98.97,99.015,98.96,,,98.965,211382.0,881137.0
2009-07-20,98.96,99.01,98.935,,,99.01,219178.0,878577.0
2009-07-21,98.995,99.11,98.985,,,99.08,196712.0,872854.0
2009-07-22,99.07,99.075,99.055,,,99.06,338695.0,887353.0
2009-07-23,99.06,99.065,98.965,,,98.97,199432.0,895899.0
2009-07-24,99.005,99.01,98.98,,,99.005,241637.0,897028.0
2009-07-27,98.975,99.02,98.97,,,99.02,174055.0,899079.0
2009-07-28,99.03,99.035,98.965,,,98.985,188239.0,904682.0
2009-07-29,99.01,99.01,98.92,,,98.955,287258.0,904347.0
2009-07-30,98.955,98.96,98.93,,,98.94,314826.0,903084.0
2009-07-31,98.97,99.025,98.935,,,99.015,269605.0,910548.0
2009-08-03,98.98,98.99,98.925,,,98.94,291907.0,933954.0
2009-08-04,98.965,98.975,98.915,,,98.945,242837.0,928161.0
2009-08-05,98.86,98.94,98.86,,,98.885,248667.0,914918.0
2009-08-06,98.89,98.9,98.865,,,98.885,300516.0,916029.0
2009-08-07,98.895,98.895,98.735,,,98.785,251313.0,924954.0
2009-08-10,98.83,98.88,98.83,,,98.875,363128.0,926767.0
2009-08-11,98.91,98.97,98.905,,,98.97,195417.0,929751.0
2009-08-12,99.005,99.09,98.985,,,99.09,243266.0,941261.0
2009-08-13,99.035,99.125,99.035,,,99.12,348545.0,959096.0
2009-08-14,99.11,99.165,99.11,,,99.13,356427.0,979804.0
2009-08-17,99.12,99.145,99.12,,,99.13,220786.0,978221.0
2009-08-18,99.13,99.135,99.105,,,99.115,192673.0,963616.0
2009-08-19,99.165,99.18,99.145,,,99.165,196372.0,958263.0
2009-08-20,99.17,99.185,99.16,,,99.18,203356.0,957499.0
2009-08-21,99.195,99.195,99.1,,,99.115,151625.0,960254.0
2009-08-24,99.14,99.205,99.13,,,99.195,250853.0,953268.0
2009-08-25,99.185,99.205,99.18,,,99.205,188112.0,967879.0
2009-08-26,99.2,99.215,99.195,,,99.2,163806.0,967917.0
2009-08-27,99.21,99.245,99.19,,,99.245,159192.0,959741.0
2009-08-28,99.225,99.285,99.225,,,99.265,182838.0,960154.0
2009-08-31,99.265,99.285,99.265,,,99.285,169917.0,951778.0
2009-09-01,99.3,99.34,99.27,,,99.305,116371.0,944648.0
2009-09-02,99.31,99.345,99.31,,,99.34,324266.0,950927.0
2009-09-03,99.315,99.335,99.315,,,99.335,224782.0,953394.0
2009-09-04,99.34,99.34,99.29,,,99.31,141616.0,948047.0
2009-09-08,99.36,99.365,99.35,,,99.35,233562.0,956663.0
2009-09-09,99.355,99.37,99.35,,,99.37,200937.0,965757.0
2009-09-10,99.37,99.395,99.37,,,99.38,162909.0,970581.0
2009-09-11,99.39,99.395,99.375,,,99.375,219891.0,980991.0
2009-09-14,99.355,99.38,99.34,,,99.36,227955.0,979057.0
2009-09-15,99.33,99.345,99.315,,,99.335,171787.0,978226.0
2009-09-16,99.365,99.365,99.295,,,99.32,217985.0,991182.0
2009-09-17,99.305,99.34,99.285,,,99.34,270432.0,992746.0
2009-09-18,99.32,99.345,99.29,,,99.29,229203.0,978313.0
2009-09-21,99.325,99.33,99.315,,,99.315,168545.0,975727.0
2009-09-22,99.33,99.365,99.33,,,99.355,125254.0,980589.0
2009-09-23,99.345,99.425,99.33,,,99.425,183456.0,977818.0
2009-09-24,99.415,99.42,99.405,,,99.405,266417.0,966059.0
2009-09-25,99.38,99.395,99.325,,,99.33,196910.0,969605.0
2009-09-28,99.35,99.36,99.345,,,99.355,291352.0,974802.0
2009-09-29,99.35,99.35,99.315,,,99.345,134448.0,967883.0
2009-09-30,99.34,99.375,99.33,,,99.375,199263.0,961666.0
2009-10-01,99.4,99.425,99.4,,,99.415,179884.0,967699.0
2009-10-02,99.445,99.45,99.41,,,99.415,216279.0,983567.0
2009-10-05,99.43,99.43,99.415,,,99.415,279758.0,994662.0
2009-10-06,99.405,99.415,99.395,,,99.415,106204.0,996726.0
2009-10-07,99.42,99.425,99.42,,,99.425,160908.0,990286.0
2009-10-08,99.42,99.425,99.41,,,99.425,150781.0,991552.0
2009-10-09,99.4,99.405,99.355,,,99.355,130102.0,988157.0
2009-10-13,99.4,99.425,99.4,,,99.425,48777.0,981769.0
2009-10-14,99.4,99.43,99.395,,,99.41,181737.0,1000593.0
2009-10-15,99.415,99.425,99.41,,,99.41,218195.0,1011279.0
2009-10-16,99.405,99.405,99.39,,,99.395,204918.0,1012529.0
2009-10-19,99.38,99.41,99.38,,,99.41,205793.0,1020526.0
2009-10-20,99.42,99.435,99.42,,,99.43,186792.0,1020296.0
2009-10-21,99.42,99.43,99.42,,,99.43,188128.0,1042571.0
2009-10-22,99.43,99.455,99.425,,,99.445,172773.0,1058563.0
2009-10-26,99.415,99.42,99.405,,,99.41,264265.0,1086902.0
2009-10-27,99.425,99.465,99.425,,,99.465,170952.0,1070246.0
2009-10-28,99.46,99.495,99.46,,,99.485,206937.0,1074675.0
2009-10-29,99.475,99.475,99.465,,,99.475,310458.0,1089324.0
2009-10-30,99.485,99.495,99.48,,,99.495,202286.0,1074369.0
2009-11-02,99.49,99.5,99.485,,,99.495,165052.0,1076980.0
2009-11-03,99.505,99.505,99.49,,,99.49,162044.0,1073006.0
2009-11-04,99.49,99.52,99.48,,,99.52,208414.0,1075328.0
2009-11-05,99.55,99.56,99.54,,,99.555,232912.0,1078630.0
2009-11-06,99.575,99.58,99.565,,,99.57,243997.0,1066072.0
2009-11-09,99.57,99.585,99.57,,,99.575,308906.0,1032247.0
2009-11-10,99.585,99.595,99.58,,,99.595,136424.0,1009748.0
2009-11-12,99.61,99.635,99.605,,,99.635,72617.0,1023270.0
2009-11-13,99.62,99.63,99.62,,,99.625,200160.0,1046128.0
2009-11-16,99.62,99.65,99.62,,,99.65,128489.0,1044400.0
2009-11-17,99.64,99.645,99.64,,,99.645,198926.0,1069964.0
2009-11-18,99.645,99.66,99.64,,,99.655,164379.0,1083345.0
2009-11-19,99.66,99.675,99.66,,,99.665,177238.0,1083171.0
2009-11-20,99.665,99.67,99.665,,,99.665,143678.0,1093671.0
2009-11-23,99.655,99.66,99.655,,,99.66,133485.0,1107791.0
2009-11-24,99.655,99.66,99.65,,,99.655,99832.0,1099422.0
2009-11-25,99.665,99.665,99.635,,,99.635,138079.0,1099121.0
2009-11-27,99.58,99.605,99.58,,,99.59,183386.0,1089391.0
2009-11-30,99.615,99.615,99.595,,,99.615,298050.0,1099087.0
2009-12-01,99.63,99.635,99.625,,,99.63,203810.0,1107636.0
2009-12-02,99.63,99.63,99.595,,,99.595,129488.0,1119205.0
2009-12-03,99.585,99.61,99.58,,,99.605,247014.0,1108593.0
2009-12-04,99.595,99.595,99.54,,,99.56,231092.0,1107882.0
2009-12-07,99.57,99.605,99.57,,,99.6,343646.0,1131515.0
2009-12-08,99.61,99.615,99.605,,,99.61,162312.0,1144259.0
2009-12-09,99.615,99.62,99.61,,,99.615,205909.0,1176427.0
2009-12-10,99.605,99.61,99.59,,,99.6,147396.0,1158700.0
2009-12-11,99.595,99.6,99.58,,,99.595,180438.0,1139110.0
2009-12-14,99.595,99.605,99.595,,,99.6,257804.0,1124481.0
2009-12-15,99.58,99.59,99.575,,,99.585,191556.0,1141636.0
2009-12-16,99.6,99.615,99.595,,,99.605,231324.0,1162477.0
2009-12-17,99.62,99.64,99.62,,,99.64,243761.0,1160526.0
2009-12-18,99.645,99.645,99.64,,,99.64,208941.0,1158060.0
2009-12-21,99.64,99.64,99.63,,,99.635,137743.0,1140722.0
2009-12-22,99.64,99.645,99.64,,,99.64,81026.0,1137786.0
2009-12-23,99.645,99.645,99.64,,,99.64,104503.0,1155263.0
2009-12-24,99.64,99.645,99.635,,,99.635,97918.0,1165649.0
2009-12-28,99.635,99.635,99.615,,,99.615,41198.0,1160843.0
2009-12-29,99.62,99.63,99.62,,,99.625,61420.0,1158040.0
2009-12-30,99.645,99.645,99.645,,,99.645,116892.0,1143617.0
2009-12-31,99.65,99.65,99.645,,,99.645,116508.0,1147933.0
2010-01-04,99.645,99.655,99.645,,,99.655,84528.0,1164093.0
2010-01-06,99.685,99.69,99.675,,,99.69,140700.0,1181115.0
2010-01-07,99.695,99.695,99.69,,,99.695,169770.0,1187884.0
2010-01-08,99.685,99.705,99.685,,,99.705,164205.0,1201588.0
2010-01-11,99.715,99.715,99.71,,,99.71,208112.0,1179776.0
2010-01-12,99.71,99.71,99.71,,,99.71,109694.0,1157591.0
2010-01-13,99.705,99.705,99.7,,,99.705,130355.0,1158475.0
2010-01-14,99.705,99.71,99.705,,,99.71,151045.0,1190033.0
2010-01-15,99.71,99.715,99.71,,,99.715,112593.0,1186583.0
2010-01-19,99.715,99.715,99.715,,,99.715,136880.0,1183566.0
2010-01-20,99.72,99.72,99.715,,,99.72,148760.0,1172004.0
2010-01-21,99.715,99.72,99.715,,,99.72,136109.0,1195094.0
2010-01-22,99.715,99.715,99.7,,,99.705,128581.0,1189270.0
2010-01-25,99.705,99.71,99.705,,,99.71,221399.0,1199537.0
2010-01-26,99.71,99.715,99.71,,,99.71,97606.0,1188530.0
2010-01-27,99.71,99.715,99.71,,,99.71,94062.0,1190910.0
2010-01-28,99.715,99.715,99.71,,,99.71,184309.0,1205635.0
2010-01-29,99.71,99.71,99.705,,,99.71,142756.0,1213630.0
2010-02-01,99.71,99.715,99.71,,,99.71,135456.0,1215435.0
2010-02-02,99.705,99.71,99.705,,,99.71,102916.0,1201738.0
2010-02-03,99.715,99.715,99.71,,,99.71,105336.0,1205987.0
2010-02-04,99.72,99.72,99.71,,,99.71,68054.0,1198599.0
2010-02-05,99.69,99.7,99.69,,,99.7,182048.0,1185917.0
2010-02-08,99.7,99.705,99.695,,,99.7,384998.0,1218193.0
2010-02-09,99.7,99.71,99.7,,,99.705,174140.0,1205059.0
2010-02-10,99.71,99.715,99.705,,,99.71,122777.0,1184439.0
2010-02-11,99.715,99.715,99.71,,,99.71,201650.0,1183004.0
2010-02-12,99.71,99.715,99.71,,,99.71,77578.0,1175945.0
2010-02-16,99.7175,99.7225,99.7175,,,99.72,106545.0,1161309.0
2010-02-17,99.725,99.725,99.72,,,99.7225,123384.0,1176233.0
2010-02-18,99.725,99.725,99.7225,,,99.7225,114061.0,1165009.0
2010-02-19,99.7125,99.7175,99.7125,,,99.715,189111.0,1162853.0
2010-02-22,99.72,99.72,99.72,,,99.72,183177.0,1156534.0
2010-02-24,99.725,99.7325,99.725,,,99.73,212544.0,1152936.0
2010-02-25,99.735,99.735,99.735,,,99.735,171699.0,1138046.0
2010-02-26,99.7375,99.7375,99.735,,,99.735,125510.0,1124194.0
2010-03-01,99.7375,99.74,99.7375,,,99.7375,91412.0,1126364.0
2010-03-02,99.74,99.7425,99.74,,,99.74,78463.0,1122849.0
2010-03-03,99.745,99.745,99.74,,,99.74,138287.0,1147477.0
2010-03-04,99.735,99.7375,99.735,,,99.735,97887.0,1152817.0
2010-03-05,99.73,99.735,99.73,,,99.735,164463.0,1154394.0
2010-03-08,99.73,99.7375,99.73,,,99.7375,181811.0,1150952.0
2010-03-09,99.74,99.74,99.7375,,,99.7375,99302.0,1135109.0
2010-03-10,99.74,99.74,99.7375,,,99.7375,85295.0,1119953.0
2010-03-11,99.74,99.74,99.7375,,,99.7375,69276.0,1102276.0
2010-03-12,99.74,99.74,99.7375,,,99.7375,171816.0,1072144.0
