DATETIME,PRICE
2009-02-04,22.485
2009-02-05,21.66000000000001
2009-02-06,22.085000000000008
2009-02-09,22.185
2009-02-10,24.185
2009-02-11,24.435
2009-02-12,25.935
2009-02-13,26.085000000000008
2009-02-16,
2009-02-17,23.685
2009-02-18,23.010000000000005
2009-02-19,22.235
2009-02-20,20.11
2009-02-23,20.085000000000008
2009-02-24,19.235
2009-02-25,
2009-02-26,20.41000000000001
2009-02-27,21.66000000000001
2009-03-02,20.61
2009-03-03,20.91000000000001
2009-03-04,21.885000000000005
2009-03-05,22.31
2009-03-06,22.86
2009-03-09,22.335000000000008
2009-03-10,20.835000000000008
2009-03-11,21.53500000000001
2009-03-12,22.885000000000005
2009-03-13,23.36
2009-03-16,23.210000000000008
2009-03-17,23.210000000000008
2009-03-18,
2009-03-19,31.56000000000001
2009-03-20,31.51000000000001
2009-03-23,31.16000000000001
2009-03-24,31.26000000000001
2009-03-25,31.26000000000001
2009-03-26,30.260000000000005
2009-03-27,30.260000000000005
2009-03-30,30.260000000000005
2009-03-31,30.260000000000005
2009-04-01,30.16000000000001
2009-04-02,30.41000000000001
2009-04-03,30.41000000000001
2009-04-06,30.41000000000001
2009-04-07,30.41000000000001
2009-04-08,30.41000000000001
2009-04-09,30.41000000000001
2009-04-10,
2009-04-13,30.41000000000001
2009-04-14,30.41000000000001
2009-04-15,30.41000000000001
2009-04-16,30.66000000000001
2009-04-17,30.66000000000001
2009-04-20,30.16000000000001
2009-04-21,30.16000000000001
2009-04-22,30.16000000000001
2009-04-23,29.91000000000001
2009-04-24,29.460000000000008
2009-04-27,27.960000000000008
2009-04-28,26.11000000000001
2009-04-29,26.66000000000001
2009-04-30,26.68500000000001
2009-05-01,27.710000000000008
2009-05-04,28.260000000000005
2009-05-05,28.56000000000001
2009-05-06,29.460000000000008
2009-05-07,30.16000000000001
2009-05-08,30.66000000000001
2009-05-11,30.66000000000001
2009-05-12,31.16000000000001
2009-05-13,30.76000000000001
2009-05-14,29.835000000000008
2009-05-15,29.460000000000008
2009-05-18,30.260000000000005
2009-05-19,30.16000000000001
2009-05-20,30.810000000000024
2009-05-21,30.66000000000001
2009-05-22,30.66000000000001
2009-05-25,
2009-05-26,30.16000000000001
2009-05-27,30.16000000000001
2009-05-28,30.260000000000005
2009-05-29,29.760000000000005
2009-06-01,30.560000000000024
2009-06-02,30.16000000000001
2009-06-03,31.960000000000008
2009-06-04,31.76000000000001
2009-06-05,31.460000000000008
2009-06-08,31.13500000000001
2009-06-09,31.060000000000024
2009-06-10,30.03500000000001
2009-06-11,30.06000000000001
2009-06-12,28.61000000000001
2009-06-15,26.86000000000001
2009-06-16,26.56000000000001
2009-06-17,28.010000000000005
2009-06-18,28.010000000000005
2009-06-19,29.23500000000001
2009-06-22,29.11000000000001
2009-06-23,29.510000000000005
2009-06-24,29.960000000000008
2009-06-25,29.81000000000001
2009-06-26,29.06000000000001
2009-06-29,28.41000000000001
2009-06-30,26.210000000000008
2009-07-01,26.86000000000001
2009-07-02,28.06000000000001
2009-07-03,
2009-07-06,28.16000000000001
2009-07-07,27.81000000000001
2009-07-08,26.56000000000001
2009-07-09,27.085000000000008
2009-07-10,26.460000000000008
2009-07-13,26.460000000000008
2009-07-14,26.86000000000001
2009-07-15,27.61000000000001
2009-07-16,27.53500000000001
2009-07-17,27.510000000000005
2009-07-20,27.56000000000001
2009-07-21,26.510000000000005
2009-07-22,26.16000000000001
2009-07-23,25.36000000000001
2009-07-24,23.760000000000005
2009-07-27,23.635000000000005
2009-07-28,23.31000000000001
2009-07-29,23.385000000000005
2009-07-30,23.53500000000001
2009-07-31,24.36000000000001
2009-08-03,24.260000000000005
2009-08-04,21.81000000000001
2009-08-05,19.91000000000001
2009-08-06,18.16000000000001
2009-08-07,18.435000000000013
2009-08-10,19.53500000000001
2009-08-11,19.610000000000014
2009-08-12,20.260000000000005
2009-08-13,21.060000000000013
2009-08-14,20.960000000000008
2009-08-17,20.03500000000001
2009-08-18,19.885000000000005
2009-08-19,18.760000000000005
2009-08-20,19.085000000000008
2009-08-21,20.860000000000014
2009-08-24,20.135000000000005
2009-08-25,20.685000000000013
2009-08-26,20.510000000000005
2009-08-27,20.610000000000014
2009-08-28,20.710000000000008
2009-08-31,20.760000000000005
2009-09-01,21.73500000000001
2009-09-02,21.16000000000001
2009-09-03,21.235000000000014
2009-09-04,20.585000000000008
2009-09-07,
2009-09-08,21.48500000000001
2009-09-09,23.43500000000001
2009-09-10,24.41000000000001
2009-09-11,23.085000000000008
2009-09-14,22.31000000000001
2009-09-15,25.11000000000001
2009-09-16,24.61000000000001
2009-09-17,24.73500000000001
2009-09-18,24.36000000000001
2009-09-21,23.210000000000008
2009-09-22,23.03500000000001
2009-09-23,23.93500000000001
2009-09-24,23.16000000000001
2009-09-25,22.585000000000008
2009-09-28,23.335000000000008
2009-09-29,24.36000000000001
2009-09-30,23.81000000000001
2009-10-01,22.81000000000001
2009-10-02,22.885000000000005
2009-10-05,22.18500000000001
2009-10-06,23.510000000000005
2009-10-07,25.18500000000001
2009-10-08,26.510000000000005
2009-10-09,25.03500000000001
2009-10-12,26.03500000000001
2009-10-13,25.91000000000001
2009-10-14,26.86000000000001
2009-10-15,26.885000000000005
2009-10-16,26.68500000000001
2009-10-19,26.73500000000001
2009-10-20,25.885000000000005
2009-10-21,26.68500000000001
2009-10-22,26.93500000000001
2009-10-23,
2009-10-26,26.81000000000001
2009-10-27,27.010000000000005
2009-10-28,27.335000000000008
2009-10-29,27.585000000000008
2009-10-30,27.61000000000001
2009-11-02,28.010000000000005
2009-11-03,28.31000000000001
2009-11-04,28.460000000000008
2009-11-05,28.23500000000001
2009-11-06,28.585000000000008
2009-11-09,28.835000000000008
2009-11-10,28.91000000000001
2009-11-11,28.91000000000001
2009-11-12,27.710000000000008
2009-11-13,27.68500000000001
2009-11-16,28.23500000000001
2009-11-17,28.885000000000005
2009-11-18,28.78500000000001
2009-11-19,28.585000000000008
2009-11-20,29.260000000000005
2009-11-23,29.28500000000001
2009-11-24,29.23500000000001
2009-11-25,30.335000000000008
2009-11-26,
2009-11-27,30.835000000000008
2009-11-30,30.73500000000001
2009-12-01,30.810000000000024
2009-12-02,30.41000000000001
2009-12-03,29.31000000000001
2009-12-04,30.41000000000001
2009-12-07,31.085000000000008
2009-12-08,30.16000000000001
2009-12-09,30.31000000000001
2009-12-10,30.685000000000024
2009-12-11,30.510000000000005
2009-12-14,30.88500000000001
2009-12-15,30.73500000000001
2009-12-16,30.41000000000001
2009-12-17,29.91000000000001
2009-12-18,29.56000000000001
2009-12-21,29.16000000000001
2009-12-22,29.635000000000005
2009-12-23,30.73500000000001
2009-12-24,29.43500000000001
2009-12-25,
2009-12-28,30.210000000000008
2009-12-29,30.560000000000024
2009-12-30,30.835000000000008
2009-12-31,29.93500000000001
2010-01-01,
2010-01-04,30.63500000000001
2010-01-05,
2010-01-06,31.61000000000001
2010-01-07,31.61000000000001
2010-01-08,32.13500000000001
2010-01-11,32.01000000000001
2010-01-12,31.63500000000001
2010-01-13,33.03500000000001
2010-01-14,32.68500000000002
2010-01-15,33.51000000000001
2010-01-18,
2010-01-19,34.11000000000001
2010-01-20,33.01000000000001
2010-01-21,32.26000000000001
2010-01-22,32.01000000000001
2010-01-25,31.060000000000024
2010-01-26,29.460000000000008
2010-01-27,29.61000000000001
2010-01-28,29.86000000000001
2010-01-29,29.385000000000005
2010-02-01,27.31000000000001
2010-02-02,27.93500000000001
2010-02-03,28.56000000000001
2010-02-04,28.31000000000001
2010-02-05,28.085000000000008
2010-02-08,30.260000000000005
2010-02-09,29.460000000000008
2010-02-10,29.81000000000001
2010-02-11,29.93500000000001
2010-02-12,30.710000000000008
2010-02-15,
2010-02-16,30.88500000000001
2010-02-17,31.56000000000001
2010-02-18,32.16000000000001
2010-02-19,31.86000000000001
2010-02-22,32.38500000000001
2010-02-23,
2010-02-24,32.38500000000001
2010-02-25,33.56000000000002
2010-02-26,34.06000000000002
2010-03-01,34.63500000000001
2010-03-02,34.03500000000001
2010-03-03,34.96000000000001
2010-03-04,34.66000000000001
2010-03-05,34.53500000000001
2010-03-08,34.11000000000001
2010-03-09,33.13500000000001
2010-03-10,33.31000000000002
2010-03-11,32.86000000000001
2010-03-12,33.46000000000001
2010-03-15,33.23500000000001
2010-03-16,33.76000000000001
2010-03-17,33.68500000000002
2010-03-18,
2010-03-19,37.88500000000001
2010-03-22,37.88500000000001
2010-03-23,37.88500000000001
2010-03-24,37.88500000000001
2010-03-25,37.63500000000001
2010-03-26,37.435
2010-03-29,38.88500000000001
2010-03-30,39.83500000000001
2010-03-31,39.83500000000001
2010-04-01,39.83500000000001
2010-04-02,
2010-04-05,39.83500000000001
2010-04-06,39.83500000000001
2010-04-07,39.83500000000001
2010-04-08,39.935
2010-04-09,39.935
2010-04-12,39.935
2010-04-13,40.03500000000001
2010-04-14,40.13500000000001
2010-04-15,40.435
2010-04-16,40.53500000000001
2010-04-19,40.63500000000001
2010-04-20,40.63500000000001
2010-04-21,40.935
2010-04-22,40.935
2010-04-23,40.935
2010-04-26,40.935
2010-04-27,40.935
2010-04-28,41.03500000000001
2010-04-29,41.03500000000001
2010-04-30,40.83500000000001
2010-05-03,40.83500000000001
2010-05-04,40.735
2010-05-05,40.13500000000001
2010-05-06,40.13500000000001
2010-05-07,40.13500000000001
2010-05-10,40.13500000000001
2010-05-11,39.935
2010-05-12,39.63500000000001
2010-05-13,39.33500000000001
2010-05-14,39.13500000000001
2010-05-17,37.435
2010-05-18,37.13500000000001
2010-05-19,37.13500000000001
2010-05-20,36.63500000000001
2010-05-21,37.78500000000001
2010-05-24,37.78500000000001
2010-05-25,37.53500000000001
2010-05-26,38.13500000000001
2010-05-27,38.13500000000001
2010-05-28,38.53500000000001
2010-05-31,
2010-06-01,39.435
2010-06-02,39.735
2010-06-03,39.83500000000001
2010-06-04,39.735
2010-06-07,37.13500000000001
2010-06-08,37.735
2010-06-09,38.33500000000001
2010-06-10,38.935
2010-06-11,39.63500000000001
2010-06-14,40.08500000000001
2010-06-15,40.08500000000001
2010-06-16,40.08500000000001
2010-06-17,39.235
2010-06-18,38.935
2010-06-21,40.235
2010-06-22,40.26000000000001
2010-06-23,40.33500000000001
2010-06-24,41.185
2010-06-25,41.63500000000001
2010-06-28,41.33500000000001
2010-06-29,41.235
2010-06-30,42.13500000000001
2010-07-01,42.13500000000001
2010-07-02,41.33500000000001
2010-07-05,
2010-07-06,41.08500000000001
2010-07-07,41.935
2010-07-08,42.06
2010-07-09,41.91000000000001
2010-07-12,42.185
2010-07-13,41.81
2010-07-14,42.53500000000001
2010-07-15,41.985
2010-07-16,41.83500000000001
2010-07-19,41.38500000000001
2010-07-20,40.685
2010-07-21,41.71000000000001
2010-07-22,42.21000000000001
2010-07-23,42.735
2010-07-26,41.13500000000001
2010-07-27,42.13500000000001
2010-07-28,42.735
2010-07-29,42.78500000000001
2010-07-30,43.26000000000001
2010-08-02,43.21000000000001
2010-08-03,43.11
2010-08-04,43.41000000000001
2010-08-05,41.88500000000001
2010-08-06,41.435
2010-08-09,41.235
2010-08-10,42.08500000000001
2010-08-11,42.11
2010-08-12,43.21000000000001
2010-08-13,43.13500000000001
2010-08-16,42.71000000000001
2010-08-17,43.06
2010-08-18,44.235
2010-08-19,43.76000000000001
2010-08-20,43.41000000000001
2010-08-23,44.03500000000001
2010-08-24,42.91000000000001
2010-08-25,43.21000000000001
2010-08-26,43.08500000000001
2010-08-27,42.26000000000001
2010-08-30,42.485
2010-08-31,42.88500000000001
2010-09-01,42.83500000000001
2010-09-02,43.78500000000001
2010-09-03,44.31
2010-09-06,
2010-09-07,43.96000000000001
2010-09-08,
2010-09-09,45.28500000000001
2010-09-10,45.36
2010-09-13,44.735
2010-09-14,46.38500000000001
2010-09-15,46.03500000000001
2010-09-16,45.935
2010-09-17,46.235
2010-09-20,46.735
2010-09-21,47.51000000000001
2010-09-22,46.81
2010-09-23,45.76000000000001
2010-09-24,46.53500000000001
2010-09-27,47.01000000000001
2010-09-28,
2010-09-29,44.63500000000001
2010-09-30,45.08500000000001
2010-10-01,44.03500000000001
2010-10-04,43.51000000000001
2010-10-05,44.21000000000001
2010-10-06,44.26000000000001
2010-10-07,43.08500000000001
2010-10-08,46.08500000000001
2010-10-11,46.61
2010-10-12,47.21000000000001
2010-10-13,46.21000000000001
2010-10-14,44.78500000000001
2010-10-15,45.61
2010-10-18,45.51000000000001
2010-10-19,45.58500000000001
2010-10-20,46.08500000000001
2010-10-21,46.735
2010-10-22,47.88500000000001
2010-10-25,46.58500000000001
2010-10-26,46.91000000000001
2010-10-27,46.33500000000001
2010-10-28,45.66000000000001
2010-10-29,44.96000000000001
2010-11-01,44.78500000000001
2010-11-02,46.58500000000001
2010-11-03,46.86
2010-11-04,47.66000000000001
2010-11-05,47.58500000000001
2010-11-08,48.13500000000001
2010-11-09,48.01000000000001
2010-11-10,48.935
2010-11-11,49.33500000000001
2010-11-12,47.41000000000001
2010-11-15,48.08500000000001
2010-11-16,46.38500000000001
2010-11-17,46.88500000000001
2010-11-18,48.81
2010-11-19,49.28500000000001
2010-11-22,49.185
2010-11-23,49.21000000000001
2010-11-24,49.435
2010-11-25,
2010-11-26,49.41000000000001
2010-11-29,49.26000000000001
2010-11-30,48.88500000000001
2010-12-01,48.78500000000001
2010-12-02,49.235
2010-12-03,49.58500000000001
2010-12-06,48.435
2010-12-07,48.88500000000001
2010-12-08,49.26000000000001
2010-12-09,49.63500000000001
2010-12-10,49.21000000000001
2010-12-13,50.21000000000001
2010-12-14,49.735
2010-12-15,48.86
2010-12-16,48.81
2010-12-17,49.96000000000001
2010-12-20,50.11
2010-12-21,49.735
2010-12-22,51.51000000000001
2010-12-23,51.33500000000001
2010-12-24,
2010-12-27,51.685
2010-12-28,52.435
2010-12-29,53.235
2010-12-30,52.58500000000001
2010-12-31,53.185
2011-01-03,52.31
2011-01-04,51.78500000000001
2011-01-05,52.485
2011-01-06,54.16000000000001
2011-01-07,54.11
2011-01-10,54.51000000000001
2011-01-11,54.58500000000001
2011-01-12,56.76000000000001
2011-01-13,56.08500000000001
2011-01-14,55.61
2011-01-17,
2011-01-18,57.08500000000001
2011-01-19,56.88500000000001
2011-01-20,57.11
2011-01-21,57.66000000000001
2011-01-24,57.66000000000001
2011-01-25,57.41000000000001
2011-01-26,59.13500000000001
2011-01-27,59.01000000000001
2011-01-28,59.56
2011-01-31,61.08500000000001
2011-02-01,60.66000000000001
2011-02-02,60.13500000000001
2011-02-03,60.88500000000001
2011-02-04,61.01000000000001
2011-02-07,61.485
2011-02-08,61.03500000000001
2011-02-09,61.08500000000001
2011-02-10,62.53500000000001
2011-02-11,61.58500000000001
2011-02-14,62.21000000000001
2011-02-15,62.485
2011-02-16,62.11
2011-02-17,62.735
2011-02-18,62.91000000000001
2011-02-21,
2011-02-22,62.53500000000001
2011-02-23,61.83500000000001
2011-02-24,60.66000000000001
2011-02-25,61.58500000000001
2011-02-28,60.33500000000001
2011-03-01,60.06
2011-03-02,59.935
2011-03-03,60.81
2011-03-04,61.185
2011-03-07,59.61
2011-03-08,61.81
2011-03-09,62.08500000000001
2011-03-10,61.58500000000001
2011-03-11,59.63500000000001
2011-03-14,57.685
2011-03-15,54.88500000000001
2011-03-16,55.485
2011-03-17,57.81
2011-03-18,
2011-03-21,54.485
2011-03-22,
2011-03-23,54.485
2011-03-24,54.585
2011-03-25,55.585
2011-03-28,55.985
2011-03-29,56.38500000000001
2011-03-30,56.38500000000001
2011-03-31,57.38500000000001
2011-04-01,57.38500000000001
2011-04-04,58.585
2011-04-05,58.985
2011-04-06,58.485
2011-04-07,57.485
2011-04-08,58.185
2011-04-11,
2011-04-12,57.985
2011-04-13,58.985
2011-04-14,58.88500000000001
2011-04-15,57.985
2011-04-18,57.735
2011-04-19,57.735
2011-04-20,58.185
2011-04-21,57.685
2011-04-22,
2011-04-25,57.485
2011-04-26,56.985
2011-04-27,56.985
2011-04-28,55.985
2011-04-29,55.685
2011-05-02,55.76000000000001
2011-05-03,54.685
2011-05-04,54.785
2011-05-05,54.685
2011-05-06,54.985
2011-05-09,54.985
2011-05-10,55.285
2011-05-11,54.38500000000001
2011-05-12,54.735
2011-05-13,55.085
2011-05-16,54.485
2011-05-17,54.985
2011-05-18,54.21
2011-05-19,54.38500000000001
2011-05-20,54.685
2011-05-23,52.085
2011-05-24,51.785
2011-05-25,52.735
2011-05-26,52.735
2011-05-27,53.485
2011-05-30,
2011-05-31,54.285
2011-06-01,53.285
2011-06-02,53.66
2011-06-03,54.38500000000001
2011-06-06,54.38500000000001
2011-06-07,55.335
2011-06-08,55.735
2011-06-09,57.585
2011-06-10,58.185
2011-06-13,58.285
2011-06-14,58.935
2011-06-15,58.26000000000001
2011-06-16,57.685
2011-06-17,57.235
2011-06-20,57.88500000000001
2011-06-21,58.435
2011-06-22,57.685
2011-06-23,55.585
2011-06-24,56.38500000000001
2011-06-27,56.41
2011-06-28,57.335
2011-06-29,57.985
2011-06-30,55.585
2011-07-01,55.585
2011-07-04,
2011-07-05,56.235
2011-07-06,57.38500000000001
2011-07-07,58.235
2011-07-08,58.035
2011-07-11,59.085
2011-07-12,59.13500000000001
2011-07-13,59.785
2011-07-14,58.985
2011-07-15,59.21
2011-07-18,58.535
2011-07-19,59.66
2011-07-20,59.285
2011-07-21,58.88500000000001
2011-07-22,59.985
2011-07-25,59.66
2011-07-26,59.535
2011-07-27,
2011-07-28,60.26000000000001
2011-07-29,59.96
2011-08-01,60.085
2011-08-02,60.11
2011-08-03,60.085
2011-08-04,60.21
2011-08-05,60.13500000000001
2011-08-08,59.46
2011-08-09,58.51000000000001
2011-08-10,56.585
2011-08-11,58.31
2011-08-12,59.16
2011-08-15,58.485
2011-08-16,58.485
2011-08-17,57.71
2011-08-18,56.41
2011-08-19,58.085
2011-08-22,58.485
2011-08-23,58.37000000000001
2011-08-24,57.665000000000006
2011-08-25,58.415000000000006
2011-08-26,59.13500000000001
2011-08-29,59.185
2011-08-30,58.62000000000001
2011-08-31,58.38500000000001
2011-09-01,58.215
2011-09-02,59.27
2011-09-05,
2011-09-06,58.12000000000001
2011-09-07,59.785
2011-09-08,60.585
2011-09-09,61.165000000000006
2011-09-12,61.165000000000006
2011-09-13,60.785
2011-09-14,60.235
2011-09-15,60.785
2011-09-16,60.585
2011-09-19,60.485
2011-09-20,60.465
2011-09-21,60.965
2011-09-22,58.88500000000001
2011-09-23,59.87000000000001
2011-09-26,59.965
2011-09-27,60.665000000000006
2011-09-28,59.985
2011-09-29,60.835
2011-09-30,61.785
2011-10-03,60.86
2011-10-04,60.785
2011-10-05,61.36
2011-10-06,61.685
2011-10-07,62.38500000000001
2011-10-10,62.535
2011-10-11,62.46
2011-10-12,62.235
2011-10-13,61.985
2011-10-14,62.685
2011-10-17,62.585
2011-10-18,62.835
2011-10-19,62.935
2011-10-20,62.835
2011-10-21,62.61
2011-10-24,62.735
2011-10-25,62.16
2011-10-26,60.935
2011-10-27,60.71
2011-10-28,61.035
2011-10-31,61.435
2011-11-01,61.435
2011-11-02,61.46
2011-11-03,61.735
2011-11-04,62.235
2011-11-07,61.235
2011-11-08,60.61
2011-11-09,59.285
2011-11-10,59.035
2011-11-11,60.13500000000001
2011-11-14,60.56
2011-11-15,61.685
2011-11-16,61.485
2011-11-17,62.035
2011-11-18,62.235
2011-11-21,63.01000000000001
2011-11-22,62.735
2011-11-23,61.96
2011-11-24,
2011-11-25,62.485
2011-11-28,61.26000000000001
2011-11-29,62.16
2011-11-30,62.41
2011-12-01,62.01000000000001
2011-12-02,61.31
2011-12-05,60.63500000000001
2011-12-06,60.935
2011-12-07,60.035
2011-12-08,58.36
2011-12-09,57.46
2011-12-12,57.685
2011-12-13,57.76000000000001
2011-12-14,57.26000000000001
2011-12-15,56.685
2011-12-16,54.535
2011-12-19,56.285
2011-12-20,56.335
2011-12-21,55.785
2011-12-22,57.435
2011-12-23,58.835
2011-12-26,
2011-12-27,58.585
2011-12-28,58.71
2011-12-29,57.26000000000001
2011-12-30,57.485
2012-01-02,
2012-01-03,58.335
2012-01-04,57.935
2012-01-05,56.485
2012-01-06,56.88500000000001
2012-01-09,57.035
2012-01-10,58.13500000000001
2012-01-11,56.935
2012-01-12,57.01000000000001
2012-01-13,58.085
2012-01-16,
2012-01-17,58.235
2012-01-18,58.735
2012-01-19,58.51000000000001
2012-01-20,58.51000000000001
2012-01-23,59.63500000000001
2012-01-24,59.785
2012-01-25,59.835
2012-01-26,58.835
2012-01-27,59.335
2012-01-30,59.01000000000001
2012-01-31,60.21
2012-02-01,60.935
2012-02-02,60.735
2012-02-03,60.085
2012-02-06,60.46
2012-02-07,60.485
2012-02-08,60.31
2012-02-09,60.435
2012-02-10,59.835
2012-02-13,59.485
2012-02-14,60.835
2012-02-15,60.61
2012-02-16,61.435
2012-02-17,61.36
2012-02-20,
2012-02-21,61.335
2012-02-22,62.11
2012-02-23,61.38500000000001
2012-02-24,61.16
2012-02-27,60.06
2012-02-28,59.71
2012-02-29,60.63500000000001
2012-03-01,61.285
2012-03-02,61.485
2012-03-05,60.485
2012-03-06,57.91
2012-03-07,57.535
2012-03-08,57.535
2012-03-09,57.31
2012-03-12,
2012-03-13,57.01000000000001
2012-03-14,56.535
2012-03-15,56.11
2012-03-16,55.585
2012-03-19,
2012-03-20,51.91
2012-03-21,51.91
2012-03-22,51.61
2012-03-23,51.41
2012-03-26,51.41
2012-03-27,51.71
2012-03-28,51.71
2012-03-29,49.50999999999999
2012-03-30,48.91
2012-04-02,50.31
2012-04-03,50.81
2012-04-04,50.61
2012-04-05,51.21
2012-04-06,51.21
2012-04-09,52.11
2012-04-10,52.21
2012-04-11,51.61
2012-04-12,51.91
2012-04-13,49.91
2012-04-16,48.71
2012-04-17,49.16
2012-04-18,47.31
2012-04-19,48.50999999999999
2012-04-20,47.91
2012-04-23,48.71
2012-04-24,48.36
2012-04-25,49.31
2012-04-26,48.50999999999999
2012-04-27,48.91
2012-04-30,48.61
2012-05-01,48.91
2012-05-02,48.21
2012-05-03,48.71
2012-05-04,48.41
2012-05-07,48.91
2012-05-08,47.86
2012-05-09,48.66
2012-05-10,47.06
2012-05-11,46.91
2012-05-14,46.75999999999999
2012-05-15,48.31
2012-05-16,48.61
2012-05-17,48.66
2012-05-18,49.56
2012-05-21,49.31
2012-05-22,48.91
2012-05-23,49.00999999999999
2012-05-24,49.21
2012-05-25,49.31
2012-05-28,
2012-05-29,49.31
2012-05-30,49.21
2012-05-31,50.50999999999999
2012-06-01,50.50999999999999
2012-06-04,50.61
2012-06-05,50.61
2012-06-06,51.085
2012-06-07,50.735
2012-06-08,50.46
2012-06-11,50.41
2012-06-12,50.31
2012-06-13,50.435
2012-06-14,50.41
2012-06-15,49.16
2012-06-18,49.61
2012-06-19,50.035
2012-06-20,49.81
2012-06-21,50.41
2012-06-22,49.96
2012-06-25,49.685
2012-06-26,49.81
2012-06-27,50.21
2012-06-28,50.91
2012-06-29,51.91
2012-07-02,52.21
2012-07-03,52.71
2012-07-04,
2012-07-05,53.035
2012-07-06,53.06
2012-07-09,56.06
2012-07-10,56.00999999999999
2012-07-11,54.75999999999999
2012-07-12,54.91
2012-07-13,54.21
2012-07-16,54.41
2012-07-17,53.935
2012-07-18,55.435
2012-07-19,55.285
2012-07-20,55.66
2012-07-23,55.185
2012-07-24,54.585
2012-07-25,56.31
2012-07-26,57.585
2012-07-27,58.50999999999999
2012-07-30,60.535
2012-07-31,60.25999999999999
2012-08-01,60.13499999999999
2012-08-02,
2012-08-03,58.61
2012-08-06,58.61
2012-08-07,59.46
2012-08-08,59.25999999999999
2012-08-09,59.81
2012-08-10,60.36
2012-08-13,60.36
2012-08-14,60.41
2012-08-15,59.985
2012-08-16,60.085
2012-08-17,60.46
2012-08-20,60.535
2012-08-21,60.835
2012-08-22,58.86
2012-08-23,59.41
2012-08-24,60.46
2012-08-27,60.56
2012-08-28,60.61
2012-08-29,60.91
2012-08-30,61.185
2012-08-31,61.06
2012-09-03,
2012-09-04,60.75999999999999
2012-09-05,59.66
2012-09-06,59.985
2012-09-07,59.66
2012-09-10,59.035
2012-09-11,57.66
2012-09-12,57.685
2012-09-13,57.88499999999999
2012-09-14,59.21
2012-09-17,57.88499999999999
2012-09-18,57.63499999999999
2012-09-19,58.085
2012-09-20,58.16
2012-09-21,59.00999999999999
2012-09-24,59.085
2012-09-25,58.585
2012-09-26,58.06
2012-09-27,57.985
2012-09-28,59.13499999999999
2012-10-01,60.41
2012-10-02,60.86
2012-10-03,60.46
2012-10-04,59.71
2012-10-05,60.185
2012-10-08,59.785
2012-10-09,60.61
2012-10-10,61.285
2012-10-11,62.16
2012-10-12,61.75999999999999
2012-10-15,60.935
2012-10-16,60.86
2012-10-17,60.86
2012-10-18,61.46
2012-10-19,61.735
2012-10-22,61.81
2012-10-23,61.38499999999999
2012-10-24,61.66
2012-10-25,61.485
2012-10-26,61.585
2012-10-29,60.91
2012-10-30,61.485
2012-10-31,61.36
2012-11-01,61.00999999999999
2012-11-02,60.685
2012-11-05,59.035
2012-11-06,59.06
2012-11-07,60.56
2012-11-08,60.835
2012-11-09,60.935
2012-11-12,60.61
2012-11-13,60.935
2012-11-14,61.06
2012-11-15,60.91
2012-11-16,60.88499999999999
2012-11-19,61.535
2012-11-20,61.985
2012-11-21,61.735
2012-11-22,
2012-11-23,61.935
2012-11-26,61.75999999999999
2012-11-27,61.11
2012-11-28,61.985
2012-11-29,62.185
2012-11-30,62.435
2012-12-03,61.81
2012-12-04,60.96
2012-12-05,60.96
2012-12-06,59.935
2012-12-07,59.11
2012-12-10,59.31
2012-12-11,59.96
2012-12-12,60.96
2012-12-13,60.935
2012-12-14,60.75999999999999
2012-12-17,60.16
2012-12-18,60.91
2012-12-19,61.50999999999999
2012-12-20,61.25999999999999
2012-12-21,61.56
2012-12-24,61.66
2012-12-25,
2012-12-26,61.56
2012-12-27,61.06
2012-12-28,60.50999999999999
2012-12-31,58.75999999999999
2013-01-01,
2013-01-02,59.16
2013-01-03,59.86
2013-01-04,59.66
2013-01-07,59.46
2013-01-08,59.81
2013-01-09,57.11
2013-01-10,57.46
2013-01-11,57.41
2013-01-14,57.75999999999999
2013-01-15,57.50999999999999
2013-01-16,57.56
2013-01-17,57.56
2013-01-18,57.75999999999999
2013-01-21,
2013-01-22,58.185
2013-01-23,57.81
2013-01-24,58.50999999999999
2013-01-25,57.985
2013-01-28,58.56
2013-01-29,59.085
2013-01-30,58.985
2013-01-31,59.00999999999999
2013-02-01,58.41
2013-02-04,58.00999999999999
2013-02-05,57.36
2013-02-06,56.06
2013-02-07,55.50999999999999
2013-02-08,55.41
2013-02-11,55.685
2013-02-12,55.16
2013-02-13,55.06
2013-02-14,53.61
2013-02-15,53.86
2013-02-18,
2013-02-19,52.88499999999999
2013-02-20,53.25999999999999
2013-02-21,52.61
2013-02-22,51.86
2013-02-25,51.96
2013-02-26,52.235
2013-02-27,52.13499999999999
2013-02-28,52.38499999999999
2013-03-01,52.285
2013-03-04,51.485
2013-03-05,50.46
2013-03-06,50.36
2013-03-07,52.935
2013-03-08,52.61
2013-03-11,51.75999999999999
2013-03-12,51.96
2013-03-13,50.985
2013-03-14,51.435
2013-03-15,50.235
2013-03-18,49.86
2013-03-19,49.185
2013-03-20,49.41
2013-03-21,50.46
2013-03-22,50.63499999999999
2013-03-25,51.685
2013-03-26,51.985
2013-03-27,51.585
2013-03-28,51.985
2013-03-29,
2013-04-01,52.485
2013-04-02,52.75999999999999
2013-04-03,53.38499999999999
2013-04-04,52.935
2013-04-05,50.61
2013-04-08,51.46
2013-04-09,50.75999999999999
2013-04-10,50.41
2013-04-11,50.36
2013-04-12,50.81
2013-04-15,49.50999999999999
