DATETIME,PRICE
2009-10-30,1104.6875000000002
2009-11-02,1118.2875000000004
2009-11-03,1149.1875000000005
2009-11-04,1151.5875000000005
2009-11-05,1153.5875000000005
2009-11-06,1159.9875000000004
2009-11-09,1165.6875000000005
2009-11-10,1166.7875000000004
2009-11-11,1178.8875000000005
2009-11-12,1170.8875000000005
2009-11-13,1180.9875000000004
2009-11-16,1203.4875000000004
2009-11-17,1202.9875000000004
2009-11-18,1204.7875000000004
2009-11-19,1205.4875000000004
2009-11-20,1210.2875000000004
2009-11-23,1228.2875000000004
2009-11-24,1229.4875000000004
2009-11-25,1250.6875
2009-11-26,
2009-11-27,1237.5875000000005
2009-11-30,1244.3875000000005
2009-12-01,1262.2875000000004
2009-12-02,1275.0875000000005
2009-12-03,1280.3875000000005
2009-12-04,1231.5875000000005
2009-12-07,1226.0875000000005
2009-12-08,1205.4875000000004
2009-12-09,1182.9875000000004
2009-12-10,1188.2875000000004
2009-12-11,1181.9875000000004
2009-12-14,1185.8875000000005
2009-12-15,1185.0875000000005
2009-12-16,1198.2875000000004
2009-12-17,1169.4875000000004
2009-12-18,1173.5875000000005
2009-12-21,1158.0875000000005
2009-12-22,1148.7875000000004
2009-12-23,1156.0875000000005
2009-12-24,1166.8875000000005
2009-12-25,
2009-12-28,1169.9875000000004
2009-12-29,1160.1875
2009-12-30,1154.5875000000005
2009-12-31,1158.2875000000004
2010-01-01,
2010-01-04,1180.3875000000005
2010-01-05,
2010-01-06,1198.5875000000005
2010-01-07,1195.7875000000004
2010-01-08,1200.9875000000004
2010-01-11,1213.4875000000004
2010-01-12,1191.4875000000004
2010-01-13,1198.8875000000005
2010-01-14,1205.0875000000005
2010-01-15,1192.5875000000005
2010-01-18,
2010-01-19,
2010-01-20,1172.9875000000004
2010-01-21,1163.5875
2010-01-22,1150.1875
2010-01-25,1156.1875
2010-01-26,1158.8875000000005
2010-01-27,1145.0875
2010-01-28,1144.2875
2010-01-29,1143.2875
2010-02-01,1164.4875000000004
2010-02-02,1177.4875000000004
2010-02-03,1171.4875000000004
2010-02-04,1122.4875000000004
2010-02-05,1112.2875
2010-02-08,1125.7875
2010-02-09,1136.7875
2010-02-10,1135.8875000000005
2010-02-11,1154.2875
2010-02-12,1149.5875
2010-02-15,
2010-02-16,1179.3875000000005
2010-02-17,1179.7875
2010-02-18,1178.3875000000005
2010-02-19,1181.7875
2010-02-22,1172.7875
2010-02-23,
2010-02-24,1156.8875000000005
2010-02-25,1168.1875
2010-02-26,1178.5875
2010-03-01,1177.9875000000004
2010-03-02,1197.0875
2010-03-03,1203.0875
2010-03-04,1192.8875000000005
2010-03-05,1194.9875000000004
2010-03-08,1183.7875
2010-03-09,1182.0875
2010-03-10,1167.8875000000005
2010-03-11,1167.9875000000004
2010-03-12,1161.4875000000004
2010-03-15,1165.0875
2010-03-16,1182.0875
2010-03-17,1183.7875
2010-03-18,1187.0875
2010-03-19,1167.2875
2010-03-22,1159.1875
2010-03-23,1163.3875000000005
2010-03-24,1148.3875000000005
2010-03-25,1152.5875
2010-03-26,1163.8875000000005
2010-03-29,1169.9875000000004
2010-03-30,1164.1875
2010-03-31,1172.9875000000004
2010-04-01,1184.5875
2010-04-02,
2010-04-05,1192.2875
2010-04-06,1194.4875000000004
2010-04-07,1211.4875000000004
2010-04-08,1211.3875000000005
2010-04-09,1220.3875000000005
2010-04-12,1220.6875
2010-04-13,1211.8875000000005
2010-04-14,1218.0875
2010-04-15,1218.7875
2010-04-16,1195.3875000000005
2010-04-19,1194.2875
2010-04-20,1197.6875
2010-04-21,1207.2875
2010-04-22,1201.3875000000005
2010-04-23,1212.1875
2010-04-26,1212.4875000000004
2010-04-27,1220.6875
2010-04-28,1230.2875
2010-04-29,1227.2875
2010-04-30,1239.1875
2010-05-03,1241.7875
2010-05-04,1227.6875
2010-05-05,1233.4875000000004
2010-05-06,1255.7875
2010-05-07,1268.8875000000005
2010-05-10,1259.2875
2010-05-11,1278.7875
2010-05-12,1301.5875
2010-05-13,1287.6875
2010-05-14,1286.2875
2010-05-17,1286.5875
2010-05-18,1274.9875000000004
2010-05-19,1253.4875000000004
2010-05-20,1248.9875000000004
2010-05-21,1236.5875000000005
2010-05-24,1254.6875
2010-05-25,1258.7875000000004
2010-05-26,1274.3875000000005
2010-05-27,1273.3875000000005
2010-05-28,1273.8875000000005
2010-05-31,
2010-06-01,1285.8875000000005
2010-06-02,1281.5875000000005
2010-06-03,1268.8875000000005
2010-06-04,1276.5875000000005
2010-06-07,1299.7875000000004
2010-06-08,1304.6875
2010-06-09,1288.7875000000004
2010-06-10,1281.0875000000005
2010-06-11,1289.1875
2010-06-14,1283.4875000000004
2010-06-15,1293.3875000000005
2010-06-16,1289.4875000000004
2010-06-17,1307.5875000000005
2010-06-18,1317.1875
2010-06-21,1299.5875000000005
2010-06-22,1299.6875
2010-06-23,1293.6875
2010-06-24,1304.7875000000004
2010-06-25,1315.0875000000005
2010-06-28,1297.4875000000004
2010-06-29,1301.2875000000004
2010-06-30,1304.7875000000004
2010-07-01,1265.4875000000004
2010-07-02,1266.4875000000004
2010-07-05,
2010-07-06,1253.8875000000005
2010-07-07,1257.6875
2010-07-08,1254.9875000000004
2010-07-09,1268.6875
2010-07-12,1257.5875000000005
2010-07-13,1272.3875000000005
2010-07-14,1265.8875000000005
2010-07-15,1267.1875
2010-07-16,1246.9875000000004
2010-07-19,1240.7875000000004
2010-07-20,1250.4875000000004
2010-07-21,1250.5875000000005
2010-07-22,1254.2875000000004
2010-07-23,1246.5875000000005
2010-07-26,1241.8875000000005
2010-07-27,1216.7875000000004
2010-07-28,1217.8875000000005
2010-07-29,1226.6875
2010-07-30,1239.2875000000004
2010-08-02,1240.9875000000004
2010-08-03,1242.9875000000004
2010-08-04,1251.3875000000005
2010-08-05,1254.7875000000004
2010-08-06,1260.9875000000004
2010-08-09,1258.2875000000004
2010-08-10,1253.6875
2010-08-11,1254.8875000000005
2010-08-12,1272.2875000000004
2010-08-13,1272.2875000000004
2010-08-16,1281.8875000000005
2010-08-17,1283.8875000000005
2010-08-18,1286.9875000000004
2010-08-19,1291.0875000000005
2010-08-20,1284.4875000000004
2010-08-23,1284.1875
2010-08-24,1289.0875000000005
2010-08-25,1296.7875000000004
2010-08-26,1293.2875000000004
2010-08-27,1293.4875000000004
2010-08-30,1294.8875000000005
2010-08-31,1305.8875000000005
2010-09-01,1303.6875
2010-09-02,1308.9875000000004
2010-09-03,1306.6875
2010-09-06,
2010-09-07,1314.7875000000004
2010-09-08,
2010-09-09,1306.2875000000004
2010-09-10,1301.8875000000005
2010-09-13,1302.4875000000004
2010-09-14,1327.0875000000005
2010-09-15,1323.9875000000004
2010-09-16,1329.0875000000005
2010-09-17,1332.2875000000004
2010-09-20,1335.5875000000005
2010-09-21,1329.0875000000005
2010-09-22,1346.8875000000005
2010-09-23,1351.0875000000005
2010-09-24,1352.8875000000005
2010-09-27,1353.3875000000005
2010-09-28,
2010-09-29,1365.0875000000005
2010-09-30,1364.3875000000005
2010-10-01,1372.5875000000005
2010-10-04,1371.5875000000005
2010-10-05,1395.0875000000005
2010-10-06,1402.4875000000006
2010-10-07,1389.7875000000006
2010-10-08,1400.0875000000005
2010-10-11,1409.1875000000007
2010-10-12,1401.4875000000006
2010-10-13,1425.2875000000006
2010-10-14,1432.3875000000005
2010-10-15,1426.7875000000006
2010-10-18,1426.8875000000005
2010-10-19,1390.7875000000006
2010-10-20,1398.9875000000006
2010-10-21,1380.3875000000005
2010-10-22,1379.8875000000005
2010-10-25,1393.6875000000007
2010-10-26,1393.3875000000005
2010-10-27,1377.3875000000005
2010-10-28,1397.2875000000006
2010-10-29,1412.3875000000005
2010-11-01,1405.3875000000005
2010-11-02,1411.6875000000007
2010-11-03,1392.3875000000005
2010-11-04,1437.8875000000005
2010-11-05,1452.4875000000006
2010-11-08,1457.9875000000006
2010-11-09,1464.8875000000005
2010-11-10,1454.0875000000005
2010-11-11,1458.0875000000005
2010-11-12,1420.2875000000006
2010-11-15,1423.2875000000006
2010-11-16,1393.1875000000007
2010-11-17,1389.9875000000006
2010-11-18,1406.0875000000005
2010-11-19,1405.3875000000005
2010-11-22,1410.8875000000005
2010-11-23,1430.6875000000007
2010-11-24,1425.9875000000006
2010-11-25,
2010-11-26,1415.2875000000006
2010-11-29,1418.4875000000006
2010-11-30,1437.0875000000005
2010-12-01,1439.2875000000006
2010-12-02,1440.2875000000006
2010-12-03,1457.1875000000007
2010-12-06,1467.0875000000005
2010-12-07,1459.9875000000006
2010-12-08,1434.1875000000007
2010-12-09,1443.7875000000006
2010-12-10,1435.8875000000005
2010-12-13,1448.9875000000006
2010-12-14,1455.2875000000006
2010-12-15,1437.1875000000007
2010-12-16,1421.9875000000006
2010-12-17,1430.1875000000007
2010-12-20,1437.0875000000005
2010-12-21,1439.7875000000006
2010-12-22,1438.3875000000005
2010-12-23,1431.4875000000006
2010-12-24,
2010-12-27,1433.8875000000005
2010-12-28,1456.5875000000005
2010-12-29,1464.4875000000006
2010-12-30,1456.8875000000005
2010-12-31,1472.3875000000005
2011-01-03,1473.8875000000005
2011-01-04,1429.7875000000006
2011-01-05,1424.6875000000007
2011-01-06,1422.6875000000007
2011-01-07,1419.8875000000005
2011-01-10,1425.0875000000005
2011-01-11,1435.2875000000006
2011-01-12,1436.7875000000006
2011-01-13,1437.9875000000006
2011-01-14,1411.4875000000006
2011-01-17,
2011-01-18,
2011-01-19,1422.4875000000006
2011-01-20,1398.4875000000006
2011-01-21,1392.9875000000006
2011-01-24,1396.2875000000006
2011-01-25,1384.0875000000005
2011-01-26,1384.7875000000006
2011-01-27,1369.9875000000004
2011-01-28,1391.8875000000005
2011-01-31,1384.6875
2011-02-01,1390.3875000000005
2011-02-02,1382.0875000000005
2011-02-03,1402.9875000000006
2011-02-04,1399.0875000000005
2011-02-07,1398.2875000000006
2011-02-08,1414.0875000000005
2011-02-09,1415.4875000000006
2011-02-10,1412.4875000000006
2011-02-11,1410.4875000000006
2011-02-14,1415.1875
2011-02-15,1424.0875000000005
2011-02-16,1425.1875
2011-02-17,1435.1875
2011-02-18,1438.6875
2011-02-21,
2011-02-22,1451.1875
2011-02-23,1464.0875000000005
2011-02-24,1465.5875000000005
2011-02-25,1459.2875000000006
2011-02-28,1459.8875000000005
2011-03-01,1481.2875000000006
2011-03-02,1487.8875000000005
2011-03-03,1466.4875000000006
2011-03-04,1478.6875
2011-03-07,1484.5875000000005
2011-03-08,1477.3875000000005
2011-03-09,1479.7875000000006
2011-03-10,1462.6875
2011-03-11,1471.7875000000006
2011-03-14,1474.8875000000005
2011-03-15,1442.7875000000006
2011-03-16,1446.0875000000005
2011-03-17,1454.1875
2011-03-18,1466.0875000000005
2011-03-21,1476.3875000000005
2011-03-22,
2011-03-23,1488.0875000000005
2011-03-24,1484.9875000000006
2011-03-25,1476.1875
2011-03-28,1469.8875000000005
2011-03-29,1466.0875000000005
2011-03-30,1473.4875000000006
2011-03-31,1488.4875000000006
2011-04-01,1477.4875000000006
2011-04-04,1481.5875000000005
2011-04-05,1501.0875000000005
2011-04-06,1507.0875000000005
2011-04-07,1507.8875000000005
2011-04-08,1522.6875
2011-04-11,
2011-04-12,1502.1875
2011-04-13,1504.1875
2011-04-14,1520.9875000000006
2011-04-15,1534.5875000000005
2011-04-18,1541.4875000000006
2011-04-19,1543.6875
2011-04-20,1547.4875000000006
2011-04-21,1552.3875000000005
2011-04-22,
2011-04-25,1557.6875
2011-04-26,1552.0875000000005
2011-04-27,1565.6875
2011-04-28,1579.7875000000006
2011-04-29,1604.9875000000006
2011-05-02,1605.6875
2011-05-03,1588.9875000000006
2011-05-04,1563.8875000000005
2011-05-05,1529.9875000000006
2011-05-06,1540.1875
2011-05-09,1551.7875000000006
2011-05-10,1565.4875000000006
2011-05-11,1549.9875000000006
2011-05-12,1555.3875000000005
2011-05-13,1542.1875
2011-05-16,1539.1875
2011-05-17,1528.5875000000005
2011-05-18,1544.6875
2011-05-19,1541.1875
2011-05-20,1557.5875000000005
2011-05-23,1564.0875000000005
2011-05-24,1572.0875000000005
2011-05-25,1575.4875000000006
2011-05-26,1571.3875000000005
2011-05-27,1584.9875000000006
2011-05-30,
2011-05-31,1584.4875000000006
2011-06-01,1590.8875000000005
2011-06-02,1580.3875000000005
2011-06-03,1589.9875000000006
2011-06-06,1594.8875000000005
2011-06-07,1591.5875000000005
2011-06-08,1586.2875000000006
2011-06-09,1590.2875000000006
2011-06-10,1576.7875000000006
2011-06-13,1563.1875
2011-06-14,1571.8875000000005
2011-06-15,1573.6875
2011-06-16,1577.3875000000005
2011-06-17,1586.5875000000005
2011-06-20,1589.4875000000006
2011-06-21,1593.8875000000005
2011-06-22,1600.8875000000005
2011-06-23,1567.8875000000005
2011-06-24,1548.2875000000006
2011-06-27,1543.7875000000006
2011-06-28,1547.5875000000005
2011-06-29,1557.8875000000005
2011-06-30,1550.1875
2011-07-01,1530.0875000000005
2011-07-04,
2011-07-05,1560.1875
2011-07-06,1576.6875
2011-07-07,1578.0875000000005
2011-07-08,1589.0875000000005
2011-07-11,1596.5875000000005
2011-07-12,1609.6875
2011-07-13,1632.8875000000005
2011-07-14,1636.5875000000005
2011-07-15,1637.3875000000005
2011-07-18,1649.7875000000006
2011-07-19,1648.4875000000006
2011-07-20,1644.3875000000005
2011-07-21,1634.4875000000006
2011-07-22,1648.9875000000006
2011-07-25,1659.6875
2011-07-26,1664.3875000000005
2011-07-27,1662.4875000000006
2011-07-28,1661.2875000000006
2011-07-29,1676.2875000000006
2011-08-01,1666.7875000000006
2011-08-02,1689.4875000000006
2011-08-03,1711.2875000000006
2011-08-04,1703.8875000000005
2011-08-05,1696.5875000000005
2011-08-08,1757.9875000000006
2011-08-09,1787.7875000000006
2011-08-10,1829.0875
2011-08-11,1796.2875000000006
2011-08-12,1787.3875000000005
2011-08-15,1802.7875000000006
2011-08-16,1829.7875000000006
2011-08-17,1838.5875
2011-08-18,1866.2875000000006
2011-08-19,1896.4875
2011-08-22,1936.0875
2011-08-23,1905.5875
2011-08-24,1801.3875000000005
2011-08-25,1806.9875
2011-08-26,1841.4875
2011-08-29,1835.6875
2011-08-30,1873.8875
2011-08-31,1875.6875
2011-09-01,1873.0875
2011-09-02,1920.7875000000006
2011-09-05,
2011-09-06,1916.9875
2011-09-07,1861.2875000000006
2011-09-08,1901.5875
2011-09-09,1903.4875
2011-09-12,1856.9875
2011-09-13,1873.8875
2011-09-14,1870.5875
2011-09-15,1825.5875
2011-09-16,1858.8875
2011-09-19,1822.6875
2011-09-20,1852.8875
2011-09-21,1851.8875
2011-09-22,1785.4875000000006
2011-09-23,1683.5875
2011-09-26,1638.5875
2011-09-27,1696.2875
2011-09-28,1661.8875
2011-09-29,1661.0875
2011-09-30,1666.0875
2011-10-03,1701.4875000000006
2011-10-04,1659.7875
2011-10-05,1685.3875
2011-10-06,1696.9875000000006
2011-10-07,1679.5875
2011-10-10,1714.5875
2011-10-11,1704.7875
2011-10-12,1726.3875
2011-10-13,1712.2875
2011-10-14,1726.7875
2011-10-17,1720.3875
2011-10-18,1696.5875
2011-10-19,1690.7875
2011-10-20,1656.6875
2011-10-21,1679.8875
2011-10-24,1696.0875
2011-10-25,1744.1875
2011-10-26,1767.2875
2011-10-27,1791.4875000000006
2011-10-28,1790.9875000000006
2011-10-31,1768.9875000000006
2011-11-01,1755.5875
2011-11-02,1773.3875
2011-11-03,1808.8875
2011-11-04,1799.8875
2011-11-07,1834.8875
2011-11-08,1842.9875
2011-11-09,1835.3875
2011-11-10,1803.3875
2011-11-11,1831.8875
2011-11-14,1822.1875
2011-11-15,1825.9875
2011-11-16,1818.0875
2011-11-17,1760.8875
2011-11-18,1765.8875
2011-11-21,1719.5874999999994
2011-11-22,1743.4875000000006
2011-11-23,1736.7874999999995
2011-11-24,
2011-11-25,1726.4875000000006
2011-11-28,1752.4875000000006
2011-11-29,1756.8875
2011-11-30,1788.2874999999995
2011-12-01,1777.7874999999995
2011-12-02,1789.2874999999995
2011-12-05,1772.4875000000006
2011-12-06,1769.7874999999995
2011-12-07,1782.7874999999995
2011-12-08,1751.3875
2011-12-09,1754.7874999999995
2011-12-12,1706.1875
2011-12-13,1701.0874999999994
2011-12-14,1624.8875
2011-12-15,1615.1875
2011-12-16,1635.8875
2011-12-19,1634.6875
2011-12-20,1655.5874999999994
2011-12-21,1651.5874999999994
2011-12-22,1648.5874999999994
2011-12-23,1643.9875000000006
2011-12-26,
2011-12-27,1633.4875000000006
2011-12-28,1602.0874999999994
2011-12-29,1578.8875
2011-12-30,1604.7874999999995
2012-01-02,
2012-01-03,1638.4875000000006
2012-01-04,1650.6875
2012-01-05,1658.0874999999994
2012-01-06,1654.7874999999995
2012-01-09,1646.0874999999994
2012-01-10,1669.4875000000006
2012-01-11,1677.5874999999994
2012-01-12,1685.6875
2012-01-13,1668.7874999999995
2012-01-16,
2012-01-17,1693.5874999999994
2012-01-18,1699.4875000000006
2012-01-19,1693.8875
2012-01-20,1703.4875000000006
2012-01-23,1717.8875
2012-01-24,1703.9875000000006
2012-01-25,1739.6875
2012-01-26,1766.6875
2012-01-27,1772.1875
2012-01-30,1771.1875
2012-01-31,1777.0875
2012-02-01,1786.0875
2012-02-02,1795.8875
2012-02-03,1776.7875
2012-02-06,1761.3875
2012-02-07,1784.8875
2012-02-08,1767.7875
2012-02-09,1777.7875
2012-02-10,1761.8875
2012-02-13,1761.4875000000006
2012-02-14,1754.1875
2012-02-15,1764.6875
2012-02-16,1764.9875000000006
2012-02-17,1762.4875000000006
2012-02-20,
2012-02-21,1795.1875
2012-02-22,1807.9875
2012-02-23,1822.9875
2012-02-24,1812.9875
2012-02-27,1811.3875
2012-02-28,1824.9875
2012-02-29,1747.7875
2012-03-01,1758.7875
2012-03-02,1746.3875
2012-03-05,1740.4875000000006
2012-03-06,1708.6875
2012-03-07,1720.4875000000006
2012-03-08,1735.2875
2012-03-09,1748.0875
2012-03-12,
2012-03-13,1730.5875
2012-03-14,1679.0875
2012-03-15,1695.5875
2012-03-16,1691.8875
2012-03-19,1703.4875000000006
2012-03-20,1683.1875
2012-03-21,1686.4875000000006
2012-03-22,1678.6875
2012-03-23,1698.6875
2012-03-26,1721.9875000000006
2012-03-27,1721.4875000000006
2012-03-28,1694.2875
2012-03-29,1688.6875
2012-03-30,1705.6875
2012-04-02,1713.4875000000006
2012-04-03,1705.7875
2012-04-04,1647.8875
2012-04-05,1663.8875
2012-04-06,1663.8875
2012-04-09,1677.6875
2012-04-10,1694.4875000000006
2012-04-11,1694.0875
2012-04-12,1714.3875
2012-04-13,1693.9875000000006
2012-04-16,1683.4875000000006
2012-04-17,1684.8875
2012-04-18,1673.3875
2012-04-19,1675.1875
2012-04-20,1676.5875
2012-04-23,1666.3875
2012-04-24,1677.5875
2012-04-25,1676.0875
2012-04-26,1694.2875
2012-04-27,1698.5875
2012-04-30,1697.9875000000006
2012-05-01,1696.1875
2012-05-02,1687.7875
2012-05-03,1668.5875
2012-05-04,1678.9875000000006
2012-05-07,1672.8875
2012-05-08,1638.2875
2012-05-09,1627.9875000000006
2012-05-10,1629.2875
2012-05-11,1617.7875
2012-05-14,1594.7875
2012-05-15,1590.8875
2012-05-16,1570.3875
2012-05-17,1608.6875
2012-05-18,1627.3875
2012-05-21,1624.1875
2012-05-22,1611.9875000000006
2012-05-23,1583.7874999999995
2012-05-24,1592.9875000000006
2012-05-25,1604.4875000000006
2012-05-28,
2012-05-29,1584.3875
2012-05-30,1599.1875
2012-05-31,1597.5875
2012-06-01,1655.4875000000006
2012-06-04,1647.2874999999995
2012-06-05,1650.2874999999995
2012-06-06,1667.5875
2012-06-07,1621.2874999999995
2012-06-08,1624.6875
2012-06-11,1630.0875
2012-06-12,1647.0875
2012-06-13,1652.6875
2012-06-14,1652.8875
2012-06-15,1661.4875000000006
2012-06-18,1660.3875
2012-06-19,1656.5875
2012-06-20,1649.1875
2012-06-21,1598.7874999999995
2012-06-22,1600.1875
2012-06-25,1621.6875
2012-06-26,1608.2874999999995
2012-06-27,1611.7874999999995
2012-06-28,1583.6875
2012-06-29,1637.5875
2012-07-02,1631.0875
2012-07-03,1655.1875
2012-07-04,
2012-07-05,1642.7874999999995
2012-07-06,1612.2874999999995
2012-07-09,1622.5875
2012-07-10,1613.2874999999995
2012-07-11,1609.2874999999995
2012-07-12,1598.7874999999995
2012-07-13,1625.5875
2012-07-16,1625.0875
2012-07-17,1622.9875000000006
2012-07-18,1604.2874999999995
2012-07-19,1613.8875
2012-07-20,1616.1875
2012-07-23,1610.8875
2012-07-24,1609.6875
2012-07-25,1641.4875000000006
2012-07-26,1648.5875
2012-07-27,1651.4875000000006
2012-07-30,1652.8875
2012-07-31,1643.5875
2012-08-01,1636.2874999999995
2012-08-02,1619.7874999999995
2012-08-03,1638.2874999999995
2012-08-06,1645.2874999999995
2012-08-07,1641.8875
2012-08-08,1645.0875
2012-08-09,1649.2874999999995
2012-08-10,1651.8875
2012-08-13,1641.7874999999995
2012-08-14,1631.5875
2012-08-15,1635.7874999999995
2012-08-16,1648.2874999999995
2012-08-17,1648.4875000000006
2012-08-20,1652.0875
2012-08-21,1671.8875
2012-08-22,1669.4875000000006
2012-08-23,1701.7874999999995
2012-08-24,1701.8875
2012-08-27,1704.4875000000006
2012-08-28,1698.5875
2012-08-29,1691.8875
2012-08-30,1685.9875000000006
2012-08-31,1716.4875000000006
2012-09-03,
2012-09-04,1724.7874999999995
2012-09-05,1722.7874999999995
2012-09-06,1734.3875
2012-09-07,1769.1875
2012-09-10,1760.3875
2012-09-11,1763.4875000000006
2012-09-12,1762.2874999999995
2012-09-13,1800.6875
2012-09-14,1801.2874999999995
2012-09-17,
2012-09-18,1800.1875
2012-09-19,1800.6875
2012-09-20,1799.1875
2012-09-21,1806.9875
2012-09-24,1793.5874999999994
2012-09-25,1795.3875
2012-09-26,1782.5874999999994
2012-09-27,1809.4875
2012-09-28,1802.8875
2012-10-01,1812.2874999999995
2012-10-02,1804.5874999999994
2012-10-03,1808.7874999999995
2012-10-04,1825.4875
2012-10-05,1809.7874999999995
2012-10-08,1804.6875
2012-10-09,1793.9875000000006
2012-10-10,1794.0874999999994
2012-10-11,1799.5874999999994
2012-10-12,1788.6875
2012-10-15,1766.5874999999994
2012-10-16,1775.2874999999995
2012-10-17,1781.9875000000006
2012-10-18,1773.6875
2012-10-19,1752.9875000000006
2012-10-22,1755.2874999999995
2012-10-23,1738.3875
2012-10-24,1730.5874999999994
2012-10-25,1741.9875000000006
2012-10-26,1740.8875
2012-10-29,1737.6875
2012-10-30,1741.0874999999994
2012-10-31,1748.0874999999994
2012-11-01,1744.4875000000006
2012-11-02,1704.1875
2012-11-05,1712.1875
2012-11-06,1743.9875000000006
2012-11-07,1742.9875000000006
2012-11-08,1754.9875000000006
2012-11-09,1759.8875
2012-11-12,1759.8875
2012-11-13,1753.7874999999995
2012-11-14,1759.0874999999994
2012-11-15,1742.7874999999995
2012-11-16,1743.6875
2012-11-19,1761.3875
2012-11-20,1750.5875
2012-11-21,1755.2874999999995
2012-11-22,
2012-11-23,1778.4875000000006
2012-11-26,1776.6875
2012-11-27,1769.4875000000006
2012-11-28,1743.4875000000006
2012-11-29,1754.1875
2012-11-30,1737.3875
2012-12-03,1745.7874999999995
2012-12-04,1720.4875000000006
2012-12-05,1718.4875000000006
2012-12-06,1726.4875000000006
2012-12-07,1730.1875
2012-12-10,1739.0875
2012-12-11,1734.2874999999995
2012-12-12,1742.5875
2012-12-13,1721.4875000000006
2012-12-14,1721.6875
2012-12-17,1722.8875
2012-12-18,1695.3875
2012-12-19,1692.3875
2012-12-20,1670.5875
2012-12-21,1684.7874999999995
2012-12-24,1684.1875
2012-12-25,
2012-12-26,1685.3875
2012-12-27,1688.3875
2012-12-28,1680.5875
2012-12-31,1700.4875000000006
2013-01-01,
2013-01-02,1713.4875000000006
2013-01-03,1699.2874999999995
2013-01-04,1673.5875
2013-01-07,1670.9875000000006
2013-01-08,1686.8875
2013-01-09,1680.1875
2013-01-10,1702.6875
2013-01-11,1685.2874999999995
2013-01-14,1694.0875
2013-01-15,1708.5875
2013-01-16,1707.8875
2013-01-17,1715.4875000000006
2013-01-18,1713.5875
2013-01-21,
2013-01-22,1719.7875
2013-01-23,1713.2875
2013-01-24,1696.4875000000006
2013-01-25,1683.1875
2013-01-28,1679.2875
2013-01-29,1687.1875
2013-01-30,1705.9875000000006
2013-01-31,1686.3875
2013-02-01,1694.9875000000006
2013-02-04,1700.7875
2013-02-05,1697.8875
2013-02-06,1703.1875
2013-02-07,1695.6875
2013-02-08,1691.1875
2013-02-11,1673.3875
2013-02-12,1673.8875
2013-02-13,1669.2875
2013-02-14,1659.6875
2013-02-15,1633.5875
2013-02-18,
2013-02-19,1628.2875
2013-02-20,1602.0875
2013-02-21,1602.5875
2013-02-22,1596.7875
2013-02-25,1610.6875
2013-02-26,1639.5875
2013-02-27,1619.6875
2013-02-28,1602.0875
2013-03-01,1596.2875
2013-03-04,1596.4875000000006
2013-03-05,1599.0875
2013-03-06,1599.0875
2013-03-07,1599.3875
2013-03-08,1601.1875
2013-03-11,1602.3875
2013-03-12,1616.0875
2013-03-13,1612.7875
2013-03-14,1615.0875
2013-03-15,1616.9875000000006
2013-03-18,1628.8875
2013-03-19,1635.5875
2013-03-20,1631.6875
2013-03-21,1637.9875000000006
2013-03-22,1630.2875
2013-03-25,1628.7875
2013-03-26,1619.5875
2013-03-27,1629.4875000000006
2013-03-28,1617.9875000000006
2013-03-29,
2013-04-01,1623.1875
2013-04-02,1598.1875
2013-04-03,1575.7875
2013-04-04,1574.6875
2013-04-05,1598.1875
2013-04-08,1594.7875
2013-04-09,1608.9875000000006
2013-04-10,1581.0875
2013-04-11,1587.1875
2013-04-12,1523.6875
2013-04-15,1383.3875
2013-04-16,1409.6875
2013-04-17,1404.9875000000006
2013-04-18,1414.7875
2013-04-19,1417.8875
2013-04-22,1443.4875000000006
2013-04-23,1431.0875
2013-04-24,1445.9875000000006
2013-04-25,1484.2875
2013-04-26,1475.8875
2013-04-29,1489.6875
2013-04-30,1494.3875
2013-05-01,1468.4875000000006
2013-05-02,1489.8875
2013-05-03,1486.4875000000006
2013-05-06,1490.2875
2013-05-07,1471.0875
2013-05-08,1495.9875000000006
2013-05-09,1490.8875
2013-05-10,1458.8875
2013-05-13,1456.5875
2013-05-14,1446.7875
2013-05-15,1418.4875000000006
2013-05-16,1409.1875
2013-05-17,1386.9875000000006
2013-05-20,1408.7875
2013-05-21,1402.1875
2013-05-22,1391.7875
2013-05-23,1416.1875
2013-05-24,1410.8875
2013-05-27,
2013-05-28,1403.0875
2013-05-29,1415.1875
2013-05-30,1435.4875000000006
2013-05-31,1416.4875000000006
2013-06-03,1435.4875000000006
2013-06-04,1420.7875
2013-06-05,1422.0875
2013-06-06,1439.3875
2013-06-07,1406.4875000000006
2013-06-10,1409.4875000000006
2013-06-11,1400.4875000000006
2013-06-12,1415.4875000000006
2013-06-13,1401.2875
2013-06-14,1411.0875
2013-06-17,1406.5875
2013-06-18,1390.3875
2013-06-19,1397.4875000000006
2013-06-20,1309.5875
2013-06-21,1315.3875
2013-06-24,1300.4875000000004
2013-06-25,1298.3875
2013-06-26,1253.0875
2013-06-27,1234.9875000000004
2013-06-28,1247.0875
2013-07-01,1279.1875
2013-07-02,1266.8875
2013-07-03,1275.3875
2013-07-04,
2013-07-05,1236.1875
2013-07-08,1258.3875
2013-07-09,1269.3875
2013-07-10,1270.8875
2013-07-11,1303.2875
2013-07-12,1300.9875000000004
2013-07-15,1306.7875
2013-07-16,1313.4875000000004
2013-07-17,1300.3875
2013-07-18,1307.0875
2013-07-19,1315.6875
2013-07-22,1358.8875
2013-07-23,1357.1875
