DATETIME,PRICE
2014-02-03,1630.125
2014-02-04,1641.125
2014-02-05,1641.375
2014-02-06,1664.125
2014-02-07,1690.375
2014-02-10,1691.875
2014-02-11,1710.625
2014-02-12,1714.375
2014-02-13,1721.375
2014-02-14,1732.125
2014-02-17,
2014-02-18,1734.625
2014-02-19,1722.375
2014-02-20,1733.125
2014-02-21,1731.125
2014-02-24,1743.125
2014-02-25,1743.375
2014-02-26,1738.875
2014-02-27,1751.125
2014-02-28,1757.625
2014-03-03,1740.375
2014-03-04,1768.875
2014-03-05,1769.375
2014-03-06,1773.625
2014-03-07,1773.0625
2014-03-10,1774.125
2014-03-11,1764.625
2014-03-12,1765.125
2014-03-13,1744.625
2014-03-14,1741.875
2014-03-17,1754.875
2014-03-18,1767.3125
2014-03-19,1756.875
2014-03-20,1771.125
2014-03-21,1778.875
2014-03-24,
2014-03-25,1781.125
2014-03-26,1764.125
2014-03-27,1761.875
2014-03-28,1769.875
2014-03-31,1786.125
2014-04-01,1796.375
2014-04-02,1801.625
2014-04-03,1798.875
2014-04-04,
2014-04-07,1763.625
2014-04-08,
2014-04-09,
2014-04-10,1749.125
2014-04-11,1733.625
2014-04-14,1736.375
2014-04-15,1753.125
2014-04-16,1772.625
2014-04-17,1783.375
2014-04-18,
2014-04-21,1786.875
2014-04-22,1799.625
2014-04-23,1791.625
2014-04-24,
2014-04-25,1777.875
2014-04-28,1780.85
2014-04-29,
2014-04-30,1800.375
2014-05-01,1799.375
2014-05-02,1796.125
2014-05-05,1800.875
2014-05-06,1786.875
2014-05-07,1791.125
2014-05-08,1793.125
2014-05-09,1793.375
2014-05-12,1813.875
2014-05-13,1815.625
2014-05-14,1805.375
2014-05-15,1790.375
2014-05-16,1796.875
2014-05-19,1802.625
2014-05-20,1794.375
2014-05-21,1806.375
2014-05-22,1811.875
2014-05-23,1820.125
2014-05-26,
2014-05-27,1828.75
2014-05-28,1829.375
2014-05-29,1838.125
2014-05-30,1837.9375
2014-06-02,1843.375
2014-06-03,1844.375
2014-06-04,1847.625
2014-06-05,1860.375
2014-06-06,1867.125
2014-06-09,1870.375
2014-06-10,1870.875
2014-06-11,1865.875
2014-06-12,1858.5
2014-06-13,1857.875
2014-06-16,1858.375
2014-06-17,1863.875
2014-06-18,1879.375
2014-06-19,1880.125
2014-06-20,1884.375
2014-06-23,1883.375
2014-06-24,1873.125
2014-06-25,1879.875
2014-06-26,1878.875
2014-06-27,1881.375
2014-06-30,1883.875
2014-07-01,1895.625
2014-07-02,1896.875
2014-07-03,1907.625
2014-07-04,
2014-07-07,1900.625
2014-07-08,1889.625
2014-07-09,1896.625
2014-07-10,1887.375
2014-07-11,1892.125
2014-07-14,1900.875
2014-07-15,1897.875
2014-07-16,1905.125
2014-07-17,1883.125
2014-07-18,1900.875
2014-07-21,1896.625
2014-07-22,1905.625
2014-07-23,1910.375
2014-07-24,1910.875
2014-07-25,1902.0
2014-07-28,1902.625
2014-07-29,1901.25
2014-07-30,1890.75
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1844.625
2014-08-07,1838.5
2014-08-08,1844.25
2014-08-11,1862.375
2014-08-12,1859.875
2014-08-13,1873.875
2014-08-14,1883.375
2014-08-15,1881.875
2014-08-18,1897.875
2014-08-19,1907.125
2014-08-20,1913.375
2014-08-21,1919.375
2014-08-22,1916.625
2014-08-25,1925.125
2014-08-26,1928.125
2014-08-27,1927.125
2014-08-28,1927.125
2014-08-29,1930.125
2014-09-01,
2014-09-02,1929.625
2014-09-03,1929.125
2014-09-04,1927.375
2014-09-05,1935.375
2014-09-08,1930.625
2014-09-09,1917.625
2014-09-10,1924.625
2014-09-11,1926.125
2014-09-12,1914.625
2014-09-15,1914.125
2014-09-16,1929.625
2014-09-17,1931.375
2014-09-18,1942.125
2014-09-19,1940.875
2014-09-22,1923.625
2014-09-23,1918.625
2014-09-24,1929.375
2014-09-25,1900.375
2014-09-26,1912.625
2014-09-29,1909.875
2014-09-30,1907.875
2014-10-01,1876.125
2014-10-02,1877.875
2014-10-03,1898.625
2014-10-06,1893.875
2014-10-07,1870.875
2014-10-08,1901.375
2014-10-09,1863.375
2014-10-10,1843.125
2014-10-13,1803.875
2014-10-14,1812.875
2014-10-15,1793.125
2014-10-16,1788.375
2014-10-17,1818.625
2014-10-20,1835.125
2014-10-21,1870.375
2014-10-22,1860.375
2014-10-23,1882.625
2014-10-24,1895.375
2014-10-27,1895.125
2014-10-28,1917.875
2014-10-29,1910.125
2014-10-30,1926.625
2014-10-31,1947.875
2014-11-03,1949.375
2014-11-04,1944.375
2014-11-05,1955.125
2014-11-06,1963.875
2014-11-07,1964.625
2014-11-10,1970.625
2014-11-11,1972.375
2014-11-12,1972.375
2014-11-13,1972.625
2014-11-14,1973.875
2014-11-17,1976.125
2014-11-18,1987.625
2014-11-19,1984.375
2014-11-20,1987.875
2014-11-21,1997.625
2014-11-24,2005.125
2014-11-25,2004.875
2014-11-26,2009.375
2014-11-27,2011.25
2014-11-28,2004.625
2014-12-01,1988.625
2014-12-02,2002.625
2014-12-03,2010.875
2014-12-04,2008.625
2014-12-05,2013.125
2014-12-08,1998.375
2014-12-09,1998.375
2014-12-10,1964.375
2014-12-11,1971.625
2014-12-12,1943.125
2014-12-15,1927.125
2014-12-16,1917.375
2014-12-17,1952.375
2014-12-18,1991.375
2014-12-19,2002.875
2014-12-22,2000.625
2014-12-23,2007.625
2014-12-24,2007.375
2014-12-25,
2014-12-26,
2014-12-29,2014.875
2014-12-30,2004.625
2014-12-31,1989.125
2015-01-01,
2015-01-02,1977.625
2015-01-05,1944.625
2015-01-06,1929.625
2015-01-07,1944.875
2015-01-08,1981.625
2015-01-09,1971.875
2015-01-12,1947.875
2015-01-13,1947.625
2015-01-14,1930.875
2015-01-15,1919.375
2015-01-16,1938.625
2015-01-19,1938.0
2015-01-20,1945.875
2015-01-21,1955.375
2015-01-22,1984.625
2015-01-23,1976.375
2015-01-26,1981.875
2015-01-27,1954.625
2015-01-28,1925.375
2015-01-29,1943.875
2015-01-30,1920.125
2015-02-02,1943.125
2015-02-03,1969.125
2015-02-04,1966.375
2015-02-05,1984.875
2015-02-06,1973.625
2015-02-09,1971.375
2015-02-10,1994.375
2015-02-11,1992.625
2015-02-12,2012.375
2015-02-13,2020.125
2015-02-16,2016.25
2015-02-17,2024.125
2015-02-18,2024.625
2015-02-19,2024.125
2015-02-20,2035.375
2015-02-23,2030.875
2015-02-24,2042.875
2015-02-25,2038.375
2015-02-26,2036.625
2015-02-27,2038.75
2015-03-02,2043.375
2015-03-03,2034.375
2015-03-04,2024.875
2015-03-05,2029.125
2015-03-06,1997.125
2015-03-09,2006.125
2015-03-10,1970.375
2015-03-11,1968.375
2015-03-12,1992.125
2015-03-13,1978.375
2015-03-16,2004.125
2015-03-17,2002.375
2015-03-18,2029.375
2015-03-19,2018.125
2015-03-20,2035.625
2015-03-23,2031.125
2015-03-24,2021.125
2015-03-25,1989.875
2015-03-26,1984.125
2015-03-27,1988.875
2015-03-30,2015.125
2015-03-31,1998.375
2015-04-01,1985.375
2015-04-02,1998.375
2015-04-03,
2015-04-06,2006.75
2015-04-07,2006.375
2015-04-08,2008.625
2015-04-09,2019.125
2015-04-10,2030.625
2015-04-13,2021.875
2015-04-14,2024.125
2015-04-15,2036.625
2015-04-16,2034.125
2015-04-17,2009.125
2015-04-20,2029.375
2015-04-21,2025.875
2015-04-22,2037.125
2015-04-23,2044.875
2015-04-24,2047.875
2015-04-27,2037.375
2015-04-28,2042.375
2015-04-29,2034.875
2015-04-30,2017.625
2015-05-01,2037.125
2015-05-04,2044.625
2015-05-05,2020.125
2015-05-06,2010.625
2015-05-07,2019.875
2015-05-08,2047.625
2015-05-11,2037.125
2015-05-12,2031.375
2015-05-13,2029.625
2015-05-14,2052.875
2015-05-15,2053.875
2015-05-18,2061.875
2015-05-19,2060.125
2015-05-20,2059.875
2015-05-21,2065.125
2015-05-22,2061.125
2015-05-25,2060.5
2015-05-26,2037.875
2015-05-27,2059.875
2015-05-28,2055.125
2015-05-29,2042.875
2015-06-01,2044.875
2015-06-02,2043.875
2015-06-03,2048.625
2015-06-04,2027.375
2015-06-05,2026.875
2015-06-08,2017.125
2015-06-09,2016.125
2015-06-10,2041.375
2015-06-11,2043.375
2015-06-12,2030.125
2015-06-15,2019.875
2015-06-16,2031.125
2015-06-17,2036.875
2015-06-18,2056.625
2015-06-19,2049.125
2015-06-22,2058.625
2015-06-23,2060.375
2015-06-24,2045.625
2015-06-25,2038.625
2015-06-26,2036.625
2015-06-29,1996.875
2015-06-30,2002.875
2015-07-01,2011.625
2015-07-02,2013.875
2015-07-03,2009.0
2015-07-06,2002.875
2015-07-07,2016.625
2015-07-08,1985.625
2015-07-09,1993.375
2015-07-10,2016.625
2015-07-13,2037.625
2015-07-14,2047.125
2015-07-15,2044.125
2015-07-16,2061.375
2015-07-17,2063.625
2015-07-20,2065.375
2015-07-21,2057.875
2015-07-22,2048.875
2015-07-23,2038.375
2015-07-24,2017.375
2015-07-27,2002.375
2015-07-28,2030.375
2015-07-29,2046.125
2015-07-30,2046.625
2015-07-31,2040.375
2015-08-03,2032.375
2015-08-04,2028.625
2015-08-05,2039.125
2015-08-06,2023.875
2015-08-07,2015.375
2015-08-10,2041.375
2015-08-11,2022.875
2015-08-12,2025.125
2015-08-13,2023.625
2015-08-14,2032.375
2015-08-17,2041.375
2015-08-18,2037.625
2015-08-19,2026.625
2015-08-20,1982.625
2015-08-21,1923.375
2015-08-24,1847.375
2015-08-25,1821.625
2015-08-26,1878.375
2015-08-27,1920.375
2015-08-28,1921.125
2015-08-31,1917.5
2015-09-01,
2015-09-02,1887.375
2015-09-03,1897.375
2015-09-04,1867.875
2015-09-07,1876.75
2015-09-08,1911.375
2015-09-09,1879.875
2015-09-10,1895.125
2015-09-11,1904.625
2015-09-14,1896.875
2015-09-15,1925.125
2015-09-16,1940.375
2015-09-17,1932.875
2015-09-18,1900.375
2015-09-21,1914.75
2015-09-22,1884.375
2015-09-23,1884.375
2015-09-24,1878.375
2015-09-25,1877.375
2015-09-28,1827.875
2015-09-29,1830.125
2015-09-30,1864.625
2015-10-01,1868.625
2015-10-02,1894.125
2015-10-05,1932.125
2015-10-06,1925.125
2015-10-07,1940.625
2015-10-08,1960.375
2015-10-09,1962.625
2015-10-12,1962.875
2015-10-13,1950.875
2015-10-14,1939.375
2015-10-15,1970.875
2015-10-16,1978.875
2015-10-19,1980.375
2015-10-20,1978.625
2015-10-21,1965.375
2015-10-22,2000.125
2015-10-23,2024.125
2015-10-26,2017.125
2015-10-27,2015.375
2015-10-28,2038.625
2015-10-29,
2015-10-30,
2015-11-02,2050.375
2015-11-03,2056.625
2015-11-04,2050.125
2015-11-05,2049.375
2015-11-06,2046.125
2015-11-09,2023.875
2015-11-10,2030.125
2015-11-11,2026.625
2015-11-12,2004.125
2015-11-13,1973.375
2015-11-16,2001.875
2015-11-17,1999.625
2015-11-18,2029.375
2015-11-19,2035.125
2015-11-20,2039.375
2015-11-23,2039.125
2015-11-24,2039.625
2015-11-25,2043.375
2015-11-26,2049.75
2015-11-27,2045.375
2015-11-30,2037.375
2015-12-01,2054.875
2015-12-02,2036.875
2015-12-03,2006.125
2015-12-04,2043.125
2015-12-07,2036.125
2015-12-08,2013.125
2015-12-09,1997.125
2015-12-10,2003.625
2015-12-11,1964.375
2015-12-14,1974.625
2015-12-15,2001.625
2015-12-16,2027.125
2015-12-17,1988.375
2015-12-18,
2015-12-21,1974.875
2015-12-22,1994.375
2015-12-23,2016.375
2015-12-24,
2015-12-25,
2015-12-28,2010.875
2015-12-29,2034.875
2015-12-30,2019.375
2015-12-31,2001.125
2016-01-01,
2016-01-04,1950.375
2016-01-05,1971.625
2016-01-06,1946.875
2016-01-07,1900.125
2016-01-08,1875.125
2016-01-11,1882.125
2016-01-12,1895.125
2016-01-13,1846.125
2016-01-14,1876.625
2016-01-15,1833.875
2016-01-18,1835.75
2016-01-19,1827.625
2016-01-20,1824.875
2016-01-21,1825.625
2016-01-22,1857.875
2016-01-25,1834.125
2016-01-26,1860.125
2016-01-27,1839.375
2016-01-28,1847.625
2016-01-29,1892.625
2016-02-01,1895.625
2016-02-02,1861.875
2016-02-03,1870.125
2016-02-04,1872.125
2016-02-05,1837.375
2016-02-08,1811.375
2016-02-09,1812.625
2016-02-10,1808.875
2016-02-11,1788.125
2016-02-12,1822.625
2016-02-15,1846.75
2016-02-16,1855.625
2016-02-17,1886.625
2016-02-18,1878.125
2016-02-19,1878.125
2016-02-22,1905.125
2016-02-23,1881.375
2016-02-24,1891.625
2016-02-25,1913.625
2016-02-26,1908.625
2016-02-29,1892.125
2016-03-01,1938.625
2016-03-02,1947.625
2016-03-03,1954.625
2016-03-04,1960.375
2016-03-07,1964.625
2016-03-08,1942.625
2016-03-09,1951.875
2016-03-10,1950.875
2016-03-11,1985.125
2016-03-14,1983.125
2016-03-15,1980.125
2016-03-16,1990.625
2016-03-17,2004.375
2016-03-18,2011.625
2016-03-21,2016.625
2016-03-22,2016.875
2016-03-23,2003.125
2016-03-24,2002.625
2016-03-25,
2016-03-28,2002.25
2016-03-29,2020.375
2016-03-30,2033.875
2016-03-31,2025.625
2016-04-01,2035.625
2016-04-04,2032.125
2016-04-05,2013.625
2016-04-06,2033.375
2016-04-07,2009.875
2016-04-08,2014.625
2016-04-11,2008.375
2016-04-12,2028.125
2016-04-13,2049.625
2016-04-14,2049.875
2016-04-15,2049.375
2016-04-18,2060.875
2016-04-19,2069.125
2016-04-20,2070.375
2016-04-21,2058.875
2016-04-22,2059.375
2016-04-25,2057.125
2016-04-26,2062.875
2016-04-27,2063.625
2016-04-28,2047.625
2016-04-29,2033.625
2016-05-02,2049.125
2016-05-03,2031.125
2016-05-04,2020.875
2016-05-05,2017.375
2016-05-06,2027.125
2016-05-09,2028.375
2016-05-10,2051.875
2016-05-11,2033.875
2016-05-12,2034.125
2016-05-13,2016.875
2016-05-16,2037.125
2016-05-17,2017.875
2016-05-18,2016.875
2016-05-19,2012.125
2016-05-20,2023.625
2016-05-23,2019.125
2016-05-24,2047.375
2016-05-25,2062.125
2016-05-26,2062.875
2016-05-27,2071.625
2016-05-30,2075.75
2016-05-31,2066.875
2016-06-01,2072.125
2016-06-02,2077.875
2016-06-03,2071.625
2016-06-06,2082.375
2016-06-07,2084.625
2016-06-08,2092.125
2016-06-09,2089.375
2016-06-10,2070.375
2016-06-13,2052.625
2016-06-14,2049.125
2016-06-15,2045.875
2016-06-16,2053.125
2016-06-17,2041.625
2016-06-20,2056.375
2016-06-21,2063.375
2016-06-22,2060.125
2016-06-23,2087.375
2016-06-24,2008.625
2016-06-27,1969.875
2016-06-28,2010.125
2016-06-29,2048.375
2016-06-30,2069.875
2016-07-01,2078.625
2016-07-04,2081.75
2016-07-05,2064.875
2016-07-06,2075.375
2016-07-07,2073.875
2016-07-08,2103.375
2016-07-11,2113.125
2016-07-12,2127.375
2016-07-13,2128.125
2016-07-14,2139.125
2016-07-15,2136.875
2016-07-18,2141.875
2016-07-19,2142.625
2016-07-20,2149.875
2016-07-21,2141.375
2016-07-22,2150.375
2016-07-25,2144.875
2016-07-26,2145.625
2016-07-27,2144.625
2016-07-28,2147.125
2016-07-29,2153.375
2016-08-01,2147.625
2016-08-02,2135.875
2016-08-03,2139.875
2016-08-04,2141.875
2016-08-05,2159.625
2016-08-08,2158.625
2016-08-09,2160.625
2016-08-10,2155.625
2016-08-11,2164.625
2016-08-12,2163.125
2016-08-15,2169.125
2016-08-16,2159.875
2016-08-17,2162.875
2016-08-18,2166.125
2016-08-19,2164.625
2016-08-22,2164.625
2016-08-23,2168.125
2016-08-24,2158.125
2016-08-25,2156.125
2016-08-26,2151.625
2016-08-29,2162.125
2016-08-30,2158.375
2016-08-31,2153.125
2016-09-01,2149.875
2016-09-02,2160.875
2016-09-05,2160.0
2016-09-06,2167.375
2016-09-07,2167.625
2016-09-08,2160.375
2016-09-09,2105.875
2016-09-12,2140.375
2016-09-13,2112.125
2016-09-14,2103.375
2016-09-15,2127.125
2016-09-16,2121.375
2016-09-19,2122.375
2016-09-20,2119.875
2016-09-21,2145.625
2016-09-22,2157.625
2016-09-23,2148.125
2016-09-26,2129.375
2016-09-27,2142.125
2016-09-28,2152.375
2016-09-29,2138.125
2016-09-30,2148.375
2016-10-03,2142.875
2016-10-04,2134.125
2016-10-05,2142.875
2016-10-06,2145.875
2016-10-07,2135.875
2016-10-10,2148.625
2016-10-11,2123.875
2016-10-12,2120.875
2016-10-13,2115.875
2016-10-14,2116.375
2016-10-17,2113.25
2016-10-18,2121.625
2016-10-19,2127.875
2016-10-20,2126.375
2016-10-21,2124.125
2016-10-24,2133.875
2016-10-25,2127.875
2016-10-26,2123.125
2016-10-27,2113.375
2016-10-28,2113.125
2016-10-31,2112.875
2016-11-01,2091.375
2016-11-02,2079.625
2016-11-03,2072.625
2016-11-04,2070.875
2016-11-07,2119.375
2016-11-08,2124.125
2016-11-09,2149.875
2016-11-10,2156.125
2016-11-11,2140.25
2016-11-14,2149.75
2016-11-15,2168.625
2016-11-16,2162.125
2016-11-17,2173.625
2016-11-18,2170.125
2016-11-21,2182.25
2016-11-22,2189.625
2016-11-23,2190.125
2016-11-25,2200.625
2016-11-28,2190.125
2016-11-29,2193.125
2016-11-30,2188.125
2016-12-01,2181.375
2016-12-02,2181.625
2016-12-05,2193.625
2016-12-06,2199.375
2016-12-07,2226.125
2016-12-08,2237.125
2016-12-09,2249.5
2016-12-12,2245.25
2016-12-13,2262.5
2016-12-14,2246.75
2016-12-15,2253.25
2016-12-16,2250.0
2016-12-19,2254.75
2016-12-20,2261.25
2016-12-21,2255.25
2016-12-22,2253.5
2016-12-23,2254.75
2016-12-27,2255.75
2016-12-28,2240.0
2016-12-29,2240.0
2016-12-30,2231.0
2017-01-03,2247.25
2017-01-04,2259.0
2017-01-05,2259.0
2017-01-06,2266.25
2017-01-09,2259.75
2017-01-10,2258.5
2017-01-11,2265.25
2017-01-12,2258.25
2017-01-13,2267.25
2017-01-17,2257.5
2017-01-18,2261.25
2017-01-19,2256.25
2017-01-20,2260.625
2017-01-23,2256.75
2017-01-24,2269.5
2017-01-25,2288.75
2017-01-26,2288.75
2017-01-27,2284.0
2017-01-30,2270.75
2017-01-31,2269.25
2017-02-01,2269.25
2017-02-02,2270.25
2017-02-03,2285.75
2017-02-06,2281.25
2017-02-07,2283.25
2017-02-08,2285.0
2017-02-09,2299.0
2017-02-10,2307.5
2017-02-13,2321.0
2017-02-14,2331.75
2017-02-15,2345.25
2017-02-16,2340.25
2017-02-17,2342.75
2017-02-21,2354.75
2017-02-22,2355.75
2017-02-23,2357.5
2017-02-24,2359.75
2017-02-27,2363.0
2017-02-28,2357.5
2017-03-01,2388.25
2017-03-02,2376.75
2017-03-03,2376.0
2017-03-06,2370.25
2017-03-07,2361.25
2017-03-08,2358.75
2017-03-09,2361.0
2017-03-10,2366.5
2017-03-13,2369.5
2017-03-14,2360.75
2017-03-15,2378.25
2017-03-16,2376.75
2017-03-17,2373.0
2017-03-20,2368.0
2017-03-21,2340.0
2017-03-22,2340.25
2017-03-23,2337.75
2017-03-24,2342.5
2017-03-27,2336.25
2017-03-28,2349.25
2017-03-29,2354.75
2017-03-30,2362.25
2017-03-31,2357.0
2017-04-03,2353.75
2017-04-04,2354.25
2017-04-05,2344.25
2017-04-06,2351.5
2017-04-07,2350.0
2017-04-10,2350.25
2017-04-11,2348.75
2017-04-12,2338.5
2017-04-13,2325.25
2017-04-17,2342.75
2017-04-18,2335.0
2017-04-19,2331.5
2017-04-20,2350.0
2017-04-21,2345.25
2017-04-24,2367.75
2017-04-25,2382.75
2017-04-26,2380.0
2017-04-27,2383.75
2017-04-28,2378.25
2017-05-01,2384.75
2017-05-02,2383.5
2017-05-03,2381.0
2017-05-04,2383.25
2017-05-05,2395.5
2017-05-08,2392.75
2017-05-09,2391.0
2017-05-10,2393.0
2017-05-11,2388.75
2017-05-12,2386.5
2017-05-15,2396.25
2017-05-16,2394.75
2017-05-17,2355.25
2017-05-18,2361.5
2017-05-19,2379.25
2017-05-22,2390.5
2017-05-23,2395.75
2017-05-24,2399.75
2017-05-25,2411.25
2017-05-26,2411.5
2017-05-30,2408.5
2017-05-31,2409.0
2017-06-01,2427.5
2017-06-02,2435.5
2017-06-05,2432.25
2017-06-06,2428.5
2017-06-07,2429.75
2017-06-08,2430.25
2017-06-09,2428.25
2017-06-12,2426.5
2017-06-13,2438.0
2017-06-14,2435.25
2017-06-15,2432.0
2017-06-16,2431.0
2017-06-19,2447.5
2017-06-20,2437.5
2017-06-21,2433.75
2017-06-22,2431.75
2017-06-23,2435.0
2017-06-26,2436.0
2017-06-27,2420.5
2017-06-28,2438.5
2017-06-29,2420.0
2017-06-30,2421.0
2017-07-03,2425.0
2017-07-05,2428.0
2017-07-06,2408.5
2017-07-07,2422.75
2017-07-10,2424.75
2017-07-11,2424.5
2017-07-12,2440.25
2017-07-13,2445.5
2017-07-14,2456.25
2017-07-17,2458.75
2017-07-18,2457.75
2017-07-19,2471.5
2017-07-20,2471.25
2017-07-21,2469.5
2017-07-24,2468.5
2017-07-25,2474.0
